"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.1926245108306,40.3063889470454,40.306421692099,40.306295266064,0,0,2,0,41.1841641853905,40.3064215477365,41.1613459878476,41.2044777014319,41.212963103272,41.2207029339941,41.2386213168336,41.2479011327281,41.1940717255281,41.2152250700497,41.2242940742103,41.2364715945342,41.249961475283,40.9937197160485,40.8519749449688,40.962410292771,41.1789688201779,41.2972361678291
1500,40.6847901485948,40.306482983669,40.3065198482193,40.3064813858174,0,1,0,0,40.904476630407,40.8088864306174,40.818373159943,40.4040502869748,40.4574306996464,40.5570386947801,40.6125667771583,40.5993783618629,40.8318336998311,40.8161485221654,40.8261179539514,40.7435400346406,40.7051760931135,40.8462245532221,40.8671936799538,40.8691637196791,40.9439361672326,40.9261462839113
1800,40.6443714557015,40.306114007239,40.3064304100789,40.3063836727162,0,0,2,0,40.6336137471412,40.3240495477501,40.6545851956173,40.6046822036899,40.6090281507909,40.6204829192029,40.6504967326576,40.644996317522,40.6412928669139,40.6206529916529,40.6218779194068,40.6371320427136,40.6454160584524,40.3685917272609,40.5152846700832,40.7011631468,40.7569455216283,40.7108728042636
2100,40.4029361084424,40.3069181971669,40.3063671231062,40.3067595901955,0,1,0,0,40.3142340106511,40.4737591368177,40.5257188053877,40.3655938588937,40.3869245375085,40.4092127452472,40.4848150485737,40.5165249662333,40.5240050455559,40.5601903348715,40.5702649298103,40.5572638536329,40.531089727082,40.4933110293174,40.5041518358434,40.4667757371389,40.5729535036465,40.5656156596001
2400,40.3355807049906,40.3061063724587,40.3063975492906,40.3061547414602,0,1,0,0,40.3458444107123,40.4282382964273,40.406814345303,40.3083439141503,40.3124542036242,40.3178627967819,40.3320536007793,40.3512415967814,40.4375575538355,40.4593423614502,40.4846562178613,40.4924185621966,40.3889053533975,40.4176604741466,40.4084365754984,40.4176385245818,40.4081809681745,40.3935492816875
2700,40.3274972755492,40.30634243675,40.3064999685716,40.3064088094255,0,1,0,0,40.3827105824231,40.3894774272285,40.3476026559903,40.3150174889134,40.3191742748668,40.3191959486737,40.3201229112063,40.3217588709568,40.4385068844671,40.4319098243698,40.4359301132308,40.397399421067,40.3475310598111,40.3752599794129,40.3650097120186,40.3584909544763,40.3483894079318,40.3386192372829
3000,40.347600905965,40.3065625383126,40.3064730022197,40.306530109658,0,1,0,0,40.367007634696,40.3509844481069,40.3331707069728,40.3235355649935,40.328649782372,40.3301943497484,40.3309044631569,40.3316304722544,40.3759364081067,40.3728903169599,40.3648009990043,40.3521972144631,40.3505527018163,40.344063514927,40.3424931764525,40.341472390473,40.3425670868465,40.3416843316029
