"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.3946488817442,40.306193486349,40.3065363006525,40.306259390413,0,1,2,1,40.3532466566355,40.4051709790804,40.5337532524999,40.3561873773379,40.3711737060113,40.3898361760056,40.3781654700247,40.408451926542,40.5119305963009,40.576563482099,40.5792097496262,40.5258683039354,40.343153571205,40.3396547563348,40.3492110448759,40.3688881172265,40.4236067333052,40.5029744206845
1500,40.3391522998797,40.3062287462607,40.3065004756329,40.3061673455762,0,1,2,1,40.3423052729071,40.3515367666844,40.3521187978714,40.3288574730211,40.3325145419822,40.3330036521912,40.3327695979798,40.3341689476323,40.3450032596483,40.3463604533196,40.3376031062632,40.3317175745113,40.3277073670457,40.3308971073789,40.3374973335551,40.3462349308785,40.3514279498763,40.348933377288
1800,40.3224276308388,40.3064955744187,40.3064665536876,40.3064878158689,0,1,2,1,40.320904135597,40.3176698220312,40.316014081003,40.3154841945585,40.317896009187,40.3187814924737,40.3199767400245,40.3215207679494,40.319304723489,40.3211295590679,40.3196189764984,40.3175429714644,40.3085670565802,40.3049428997311,40.3082361318938,40.3110148720076,40.3139403737525,40.315119798379
2100,40.3170266978961,40.3064762083837,40.306467682462,40.3065221864257,0,0,1,0,40.3170115229605,40.3169072028998,40.3175468477205,40.3166636396696,40.3168730520853,40.3167410308649,40.3166579786269,40.3167304855577,40.3161046886984,40.3168307586465,40.3169876740383,40.3165072000642,40.3164955570055,40.3131176770661,40.3149291350566,40.3146203020489,40.3142432413516,40.3138191879856
2400,40.31222541902,40.30647016414,40.3064593630634,40.3065172304753,0,1,1,0,40.3055988192068,40.3088614758361,40.3114184862722,40.3117676827103,40.3119582434953,40.3115266654736,40.3110896181614,40.311125056749,40.306755492757,40.3086418262468,40.3103639717462,40.3107634668912,40.3115183409601,40.306463810268,40.3070439190328,40.3080639877433,40.3095219794926,40.310339959539
2700,40.3082935896265,40.3063834664193,40.3064396209923,40.306498674318,0,1,1,0,40.3076742301177,40.3080893994112,40.3074577223894,40.3067263162866,40.3073192818867,40.3078426406485,40.3082130526275,40.308009264777,40.307952181875,40.3082859041832,40.3081137545159,40.3080286941009,40.3077625147601,40.3071636815028,40.3073467790216,40.3076319171046,40.3073981496704,40.3074885394204
3000,40.3064499488305,40.3064349928471,40.3064572829888,40.3064484167238,0,1,1,0,40.3066126591296,40.3069556740777,40.3064477335619,40.3062500618352,40.3061837739524,40.3062983897687,40.3064805538977,40.3068184741606,40.3059343986919,40.3070797178292,40.3071306493877,40.3069041135074,40.3065072398065,40.3059370924855,40.3059734796625,40.3058271669854,40.3060834386027,40.3062577072587
3300,40.305463503234,40.306494557472,40.306460986005,40.3064412748738,0,1,1,0,40.3053372048532,40.305623290333,40.3058701421204,40.3053223562843,40.3053803816537,40.3054728025341,40.3054611919533,40.3055279966133,40.3057616520857,40.3058573863901,40.3059397675262,40.3058416511286,40.3058890987389,40.3057631823577,40.305867440222,40.3058249647972,40.3057230176443,40.3057634742426
3600,40.3055047360119,40.3064369524732,40.306450302023,40.3064612064856,0,1,1,0,40.3053362188584,40.3055280116023,40.3054888263522,40.3052885048487,40.3053701134831,40.3054368895739,40.3054608426437,40.3054303960852,40.3054202596875,40.3054138366633,40.3053881826436,40.3053723909794,40.3053261243386,40.3055684629191,40.3054156690251,40.3053794135305,40.3054074172156,40.3053382525418
3900,40.3053420362554,40.3064370938707,40.3064504941603,40.3064368488676,0,1,1,0,40.3052341408937,40.3053307558028,40.3053965026637,40.3053274287757,40.3052418475467,40.3053395208285,40.3053779954178,40.3053759460181,40.3053226226916,40.3053294705268,40.3053103187016,40.3053186020716,40.3053583854287,40.3056445314239,40.3053080659986,40.3053543623171,40.3052977576075,40.3053160471893
4200,40.3052882836328,40.3064474403058,40.3064551440036,40.3064376645458,0,1,1,0,40.3051659050623,40.3052530439445,40.3052983522863,40.3052995516494,40.3051996403801,40.3053110306528,40.3053487988249,40.3053468249918,40.3052232625368,40.3052271448609,40.3052312961788,40.3052406639107,40.3052304311346,40.3056265237984,40.3052726489202,40.3051740711604,40.3050973489187,40.3051699646516
4500,40.3053132537751,40.3064285597269,40.3064428303138,40.306431261711,0,1,1,0,40.3051689544131,40.3051888784745,40.3052834930157,40.3056768519913,40.3055468407621,40.3054539388929,40.3054521367101,40.3054303835556,40.3052026026886,40.305210333192,40.3052155415208,40.3052058458242,40.3052035562513,40.3057042047226,40.3056348669018,40.3052267295833,40.3051442118257,40.3052328718059
4800,40.3052430559895,40.3064597102155,40.3064571856209,40.3064487672038,0,1,1,0,40.3051311548442,40.3051363013584,40.3052290226384,40.3057289599541,40.3056821333062,40.3055400070576,40.305421709633,40.3053818660035,40.3051954507052,40.3052038479247,40.3052086297867,40.3051995358119,40.3052261570482,40.3056571929158,40.3056453540032,40.3052545896207,40.3051512384482,40.305172423026
5100,40.3051350926912,40.3064408817442,40.306440504576,40.3064281086948,0,1,1,0,40.3051160678052,40.3051646960024,40.305202458336,40.3057936618132,40.3056756421358,40.3055998032743,40.3055108219308,40.3053717830971,40.3051848567151,40.3051927635251,40.3051914764316,40.3051623203617,40.3051852268163,40.3056888669036,40.3056282710973,40.3055277699439,40.3051017531175,40.3051233346685
5400,40.3050990050789,40.3064515051328,40.3064501558286,40.3064372032735,0,1,1,0,40.3051167014527,40.3051258152937,40.3052058492827,40.3058195962282,40.3056311979208,40.3054505586841,40.3053939752273,40.3054499174385,40.3051395614006,40.3051444745417,40.3051505811355,40.3051428441616,40.3051498404957,40.3056248814952,40.3054607922248,40.3053506107193,40.3051779436185,40.3051672977105
5700,40.3051490941908,40.3064483398811,40.3064487497469,40.3064355095281,0,1,1,0,40.3051318108488,40.3051534118432,40.3051859751126,40.3058475818862,40.305880571208,40.3057784263927,40.3055554048247,40.3055118176897,40.3051461836016,40.3051454184666,40.3051365978232,40.3051507529479,40.3051745161177,40.30567744179,40.3054683993603,40.305165411929,40.3050875521605,40.3052332967721
6000,40.3051224108616,40.306450537898,40.3064462259594,40.3064323398147,0,1,1,0,40.3051555016385,40.3051403768596,40.3052042544082,40.3058018749561,40.305688650604,40.3056654650909,40.3056653089316,40.3056018816412,40.3051316930901,40.3051216998858,40.3051090918749,40.3051091592068,40.3051307138692,40.3057121377406,40.3054540845442,40.3050814721101,40.3049567017279,40.3051929755859
6300,40.3051374267459,40.3064524535735,40.3064481590557,40.3064311185405,0,1,1,0,40.305174556848,40.305136980053,40.305229661726,40.3058039888727,40.3056532471298,40.3055697693209,40.3055495202606,40.3055676117574,40.3051481866763,40.305142585217,40.3051456759043,40.3051264123664,40.3051310549278,40.3057166494923,40.3055133554796,40.3051918015112,40.3051146233587,40.3052148039487
