"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3732271783395,40.3066076333621,40.3064393580094,40.3064102085634,0,2,0,0,40.3439543249106,40.5354058107033,40.609869318472,40.3169562688768,40.3169820193194,40.323302812279,40.320334322751,40.3294529261222,40.539305252792,40.7378877347936,40.7390578064031,40.7277417934508,40.7648881800682,40.5542470335706,40.5827436025964,40.7103617515131,40.8454697871745,40.77717491207
1500,40.4054977447989,40.3067128601807,40.3064690441401,40.3064524123119,0,2,0,0,40.4500820241419,40.4641257676796,40.4061737835073,40.34272724147,40.3498781204812,40.3508872848628,40.3501790111916,40.3542004229034,40.4271407795049,40.4235455482447,40.4196225011277,40.4168316441368,40.4083274138213,40.4495983717531,40.447459571399,40.434809024333,40.4066308604353,40.3990783423047
1800,40.3503019906711,40.3063175962554,40.3064737240002,40.3065921459605,0,0,1,1,40.36471533622,40.3092273811839,40.3331813189438,40.3588913911439,40.3579257868579,40.3588954697078,40.3615753361731,40.3624185870533,40.3942182401871,40.3932495722785,40.3875154830095,40.3914758814197,40.3835010032351,40.3525721484769,40.3524368535545,40.3569796254597,40.3725365855271,40.3718506180416
2100,40.3116806670281,40.30665252869,40.3064246612847,40.3064402227466,0,2,0,0,40.3065453241703,40.3329806305517,40.3207142078044,40.3033403620596,40.3143671158329,40.3193815298934,40.322322544766,40.321479097856,40.3337861500412,40.3318380302152,40.3287283479745,40.3238413317216,40.3202918146066,40.3387441804917,40.3393457092403,40.3327899157629,40.325167768737,40.3234921794597
2400,40.3063174330653,40.3060447983369,40.3064240926304,40.3064265215782,0,2,0,0,40.3032770909953,40.3133058421431,40.3058409160955,40.3057446056754,40.3076648158738,40.3083722374532,40.3080321147025,40.3072128728507,40.3134408183153,40.3109954382336,40.3100757276844,40.3086552895169,40.3079191887597,40.315854439402,40.3169367635687,40.3190495697244,40.3137458653805,40.3123000299066
2700,40.3048462601726,40.306274997394,40.3064277946049,40.3064278895812,0,2,0,0,40.3060085676973,40.308306800139,40.3048043836446,40.3043587997839,40.3034992756548,40.3039977544838,40.3053362435945,40.3052167688991,40.3055436307887,40.3054239153686,40.3052692448651,40.3052202826804,40.3058116519174,40.3093724295662,40.3092010247091,40.3071947266069,40.3052826489811,40.3051914118047
3000,40.3030965227469,40.30660490545,40.3064478356881,40.3064520483975,0,2,0,0,40.3042265752368,40.3036762266467,40.3030499990771,40.3048306408452,40.3043710997674,40.3026413960193,40.3021047410629,40.3024740019,40.3028097771555,40.3027204928163,40.3025161096254,40.3026950537106,40.3027853046607,40.3038603444927,40.3041351043462,40.3032741267476,40.3028594111524,40.3028644957163
