"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5179202842641,40.305765675825,40.306409699939,40.3067273372254,0,3,0,1,40.4857515988075,40.8552261344846,40.4025364616876,40.3310498627135,40.3492632138533,40.3552661619937,40.3939149477572,40.425542031211,40.8822624071304,40.9851149247433,40.9995609536141,41.0237523201827,40.9380672747372,40.9253018236951,40.9749740796112,40.93876819639,41.0493477020758,40.8814426381243
1200,40.349217746638,40.3067595388326,40.3064436268823,40.3063930794799,0,3,0,1,40.3496219736676,40.4987708910003,40.3140091244625,40.3136564623392,40.3161122888404,40.3181924556441,40.3202181575551,40.324800663721,40.4964556085034,40.501223084682,40.4795639347571,40.4209238252542,40.3875091317753,40.4852399565305,40.4699405853574,40.4879037959777,40.4268602007761,40.3697642895583
1500,40.3311105427672,40.3069652642856,40.3064661108409,40.3064096620752,0,3,0,1,40.3378753740854,40.3354292619108,40.321879099092,40.3155523321403,40.3190366811752,40.3185126185876,40.3164590512525,40.3167051528919,40.333185320172,40.3290845633345,40.3272076791981,40.3260315962345,40.3277213036371,40.3425721319369,40.3441499272835,40.3236731904276,40.32156705292,40.317802419652
1800,40.3006298960475,40.3065702851932,40.3064490704635,40.3064831764767,0,3,0,1,40.3009018292359,40.308954835638,40.3006048262122,40.3006776426071,40.3008177835614,40.3007901813909,40.3006322570144,40.3002947953956,40.3113984177764,40.3104486364437,40.3082580645943,40.3075328517103,40.3081596215647,40.3130686102956,40.313200882453,40.3046078492998,40.3037149329718,40.303921084328
2100,40.300804807143,40.3064615451022,40.3064420037036,40.3063602662683,0,3,0,1,40.3014415054553,40.2997343844117,40.3008545051771,40.3017187319011,40.3018593040842,40.3025542601218,40.3029358059341,40.3030599573455,40.3010042237909,40.3004283104536,40.3001931641055,40.3002212814628,40.2997140377119,40.3016172728545,40.3019452334492,40.3021501061738,40.3023268358562,40.3025229338796
2400,40.2951057699457,40.3068070252286,40.3064401896755,40.306481993216,0,3,0,1,40.2950685018108,40.2955051214507,40.2994178003522,40.29990193179,40.2980694846042,40.2973515338394,40.2973385943539,40.297678185863,40.299556289494,40.2991998034363,40.2990703191324,40.299071576444,40.2982071614929,40.2967950544421,40.2970268771009,40.2987240796478,40.2998466705645,40.2997581175315
2700,40.2969755151172,40.3066578245435,40.3064384361019,40.3064707052231,0,3,0,1,40.2963045851099,40.296311664166,40.2974856356055,40.3018036147559,40.3012899531009,40.3008413059096,40.30036857321,40.3002921311773,40.2976206580003,40.297551444155,40.2976326333186,40.2976377564702,40.2977461169555,40.2968992085428,40.2971456232725,40.2979450507195,40.2989784582158,40.2994211569362
3000,40.2954003687987,40.3066068965009,40.3064360051014,40.3064740350602,0,3,0,1,40.2950252440896,40.295128731997,40.3008296402325,40.2997762748809,40.299170621828,40.2982639879788,40.2970447077199,40.2966292679888,40.2978073708728,40.3009975986374,40.3015935176008,40.3015331252429,40.3019675606253,40.2966530405233,40.2965742153168,40.2983087099344,40.2985191645447,40.2995331461657
