"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6804725527484,40.3059174450265,40.3064079365281,40.3067519348915,0,2,1,1,40.4435634263936,40.9031274537419,40.3930626983321,40.3521715925572,40.4028525954236,40.4170255950058,40.4649240266372,40.4916018933001,40.9154860211374,41.0998605861796,41.0976793221597,41.2690473947482,41.2425373310937,40.5863756957574,40.6423027452048,41.0885047830047,41.0673153785633,41.1182985251789
1200,40.6397962997154,40.3065533717876,40.3064337813757,40.3063677761158,0,1,0,0,40.4633580517932,40.6693181452968,40.6310547339826,40.3767184074335,40.391735996051,40.6148991482019,40.6416142823069,40.6386738074848,40.5205568807921,40.5729627085664,40.5819717353721,40.6301786239603,40.6544136035786,40.6974408699867,40.7090549160371,40.7067376955144,40.7050412704174,40.6503027235173
1500,40.417280946594,40.3066441488534,40.3064435702046,40.3065422297962,0,1,0,0,40.4455794771168,40.4926304593926,40.4395126271354,40.3613456609375,40.3747627967614,40.3787188597259,40.4015062960961,40.4211364023996,40.447142096365,40.4568762023029,40.4730956600549,40.4545468246557,40.4507697313373,40.5207350548973,40.5102951859739,40.5332444351637,40.5313889125572,40.5324203842041
1800,40.3746105463797,40.3064613148184,40.3064340897794,40.3064636973912,0,1,0,0,40.3688316044747,40.3885055564713,40.390426954106,40.3577600072505,40.3614535196661,40.3642665620579,40.3707374739591,40.3690240683945,40.3601187984789,40.3669014226034,40.3719792905814,40.3796585656466,40.3823266244065,40.4317753022088,40.4488026017206,40.4389656263758,40.4349775583385,40.4356347820225
2100,40.3265163809353,40.3064463015752,40.3064386031312,40.3064385881489,0,1,0,0,40.3375485548687,40.3521607112454,40.3383182365847,40.3159465277961,40.3171664412384,40.320504523108,40.3244901426624,40.3287153854668,40.3496016219564,40.3507427965349,40.3501866991848,40.3439457321984,40.3429982320464,40.3701132669599,40.3807702489186,40.3869365959469,40.3736688679647,40.3586162160828
2400,40.3158324914131,40.3064646506106,40.3064375829874,40.3064457283416,0,1,0,0,40.3173914761499,40.3361170430396,40.322512072599,40.3086472419203,40.3086704687011,40.3088570037745,40.309677421448,40.3102093362234,40.3249565063381,40.3289395404118,40.3326321253673,40.3350298699353,40.3328789123778,40.3416286059003,40.3391193560682,40.3375968772127,40.3322996666131,40.3265608772159
2700,40.3194144676963,40.3064641258851,40.3064370428502,40.3064423952746,0,1,0,0,40.3222673481343,40.3225243664895,40.3170097395059,40.3090768094485,40.3116517622942,40.3132450104388,40.3145163017996,40.3151868822854,40.3198216510232,40.3190057312954,40.3178172632831,40.3174607491184,40.316204408738,40.319094735115,40.317964892909,40.31687394882,40.316768915566,40.3164830393567
3000,40.3114807548275,40.3064655604886,40.3064365362664,40.3064360333984,0,1,0,0,40.3126874471404,40.3166936175752,40.3102815428354,40.3075067786778,40.3079183127551,40.3085973570568,40.3086984174024,40.3090701834728,40.3174190164678,40.3178578031071,40.3173936193575,40.3160806879344,40.3152450937476,40.3163544133171,40.3167752085516,40.3128808517212,40.3130453097215,40.3130883751574
