"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,40.8767148630875,40.306424912977,40.3063729563709,40.3068881249213,0,2,3,1,40.4139581579834,40.9946964557982,40.8900271814591,40.3601866227792,40.4230599020413,40.4395621932936,40.469223399013,40.526603388049,40.9019552788128,41.039506192586,41.0479663690546,40.9609174234349,40.4907286678432,40.4301874934992,40.4845015102807,40.4893113995596,41.0064746267378,40.9975913671641
1200,40.6739098522171,40.306344289158,40.3064933857378,40.3063519689654,0,0,1,0,40.6168990834973,40.5349873854528,40.6196722983061,40.6387608930684,40.6470911105561,40.6378441968766,40.6335409244117,40.6381871038345,40.645960504938,40.6267080992416,40.6321112088795,40.6187819170906,40.5826356618271,40.4042800133156,40.4961491758371,40.5488717162503,40.6428841423832,40.6605948881221
1500,40.5477412189388,40.3063294664687,40.3064254330989,40.306164411727,0,0,1,0,40.5281519621142,40.5085973731148,40.4663056598589,40.538743438476,40.5418202731429,40.5714875970186,40.5701507961676,40.5677090299107,40.4820181011054,40.4772298543548,40.4760070223712,40.4751187601776,40.4750762306631,40.4381649467096,40.4343043946571,40.4343113361567,40.4477055850774,40.4601181525219
1800,40.4681599199959,40.3064792216382,40.3064363087129,40.3065032052845,0,0,1,0,40.4676623515311,40.3974551682476,40.4194529589848,40.4666764538016,40.4607380470702,40.4540878888397,40.4572923415321,40.4567505153853,40.432427846924,40.4067029136592,40.4106372269667,40.4141251585232,40.4195018487473,40.3177039089116,40.3382436596914,40.3659692154521,40.3922739637075,40.4153480728566
2100,40.3990738729899,40.3064763453904,40.3064431518241,40.3063904942812,0,0,1,0,40.3947248258613,40.3804290829213,40.3795211747278,40.3908866056926,40.3926371035958,40.3983018132419,40.4026948255026,40.402250379794,40.3843627940272,40.3877565904878,40.3881878787281,40.3853994561925,40.3829467458321,40.3632215905421,40.3661528706988,40.3694871482226,40.3637994959561,40.3661605816629
2400,40.3532535895365,40.3064297921994,40.3064493014879,40.3064645759662,0,0,1,0,40.3580731310974,40.3431222834709,40.3508114658394,40.356160499175,40.3529378707452,40.3518594736723,40.3490114937253,40.3526806998289,40.3437707516557,40.3520011106093,40.3590310617077,40.3556551920071,40.3483831645051,40.3211937281234,40.3313076643083,40.3530172235965,40.3564657302686,40.359887897549
2700,40.3445689633198,40.3063972266076,40.3064282348444,40.3063836946346,0,0,1,0,40.342681465985,40.3402186040999,40.3323767939843,40.3421267188785,40.3431305733266,40.3437163075109,40.3439508022498,40.3447844258044,40.3379484298243,40.3388873634472,40.3405557906269,40.3419231739571,40.3408816781203,40.3247861433811,40.3332168056739,40.3367421038623,40.3355215332038,40.3373552284724
3000,40.3305612924111,40.3064197669338,40.3064368785668,40.3064428504447,0,0,1,0,40.3328811088607,40.3244482567731,40.329919746915,40.3309933139429,40.3310281723176,40.330916461131,40.3302626495008,40.3299458856004,40.3307188759778,40.3279386152381,40.3272776017341,40.3284957605109,40.3284577443705,40.307697185907,40.312015706782,40.3258865156687,40.3284864240927,40.3269254017266
3300,40.3248907028575,40.3064179739379,40.3064539845806,40.3063829164491,0,0,1,0,40.322688720846,40.3214051801811,40.3189306770141,40.3244063784342,40.3246986435497,40.324914224396,40.3252512394864,40.3253316020319,40.3208693372642,40.3207881513651,40.3212341724434,40.3227231465904,40.3240880291557,40.3125985146631,40.3141439915852,40.3160217784175,40.3192841771519,40.3185275616045
3600,40.3182819076481,40.3064573331394,40.3064701331812,40.3064719015919,0,0,1,0,40.3190302960957,40.3139949235301,40.3180347369645,40.3202530377822,40.3201431684861,40.3199987996517,40.3200035792463,40.319887631703,40.318528533657,40.3165793017235,40.3160471510797,40.3174298920244,40.3180602204513,40.307566498715,40.308152129667,40.3094602786333,40.3151484149613,40.3144495796852
3900,40.3148397714144,40.3064009819777,40.3064397772668,40.3063783804653,0,0,1,0,40.3136973623473,40.3129048623658,40.3101971692361,40.3132556262178,40.3147182414864,40.3152680024374,40.3150685313457,40.3148006814186,40.3124364464396,40.312423936295,40.3120102964783,40.3125749141834,40.3133327324431,40.3099878821673,40.3110216423886,40.3112222696609,40.3119010330615,40.3115224919658
4200,40.3119105282307,40.3064361438649,40.3064490350689,40.3064371946736,0,0,1,0,40.3124309215432,40.309442528108,40.3113385365072,40.3128252914419,40.3125322996074,40.3125167442399,40.312533456502,40.3124805538186,40.3122496947608,40.3120272472037,40.3116344532345,40.3112421524643,40.3109393288837,40.3061970056521,40.306967768041,40.3073539605848,40.3099388144648,40.3101498715126
4500,40.3105393349839,40.3064138977642,40.306454581947,40.3064094463836,0,0,1,0,40.3103275727152,40.3094257482572,40.3072643453764,40.3096797786855,40.3099573801913,40.3102389375893,40.3103738181203,40.3104227831975,40.3087471211986,40.308887812107,40.3091440216046,40.3095068958946,40.3092749763159,40.3077195322587,40.3079822371007,40.3083445038556,40.3088180671647,40.3082392931066
4800,40.3088498316531,40.3064272856559,40.3064553047468,40.3064403675013,0,0,1,0,40.3092260989164,40.3073253375783,40.3078637962098,40.3089272540217,40.3089706723282,40.3088065620867,40.3083453407545,40.3081635044909,40.3088217315804,40.3089370984647,40.3088262212293,40.3088340761585,40.3084671563889,40.3058859975775,40.3058533876622,40.305863053519,40.3077262166875,40.3075118179714
5100,40.3079773045011,40.3064151671182,40.3064440126986,40.3064054007949,0,0,1,0,40.3075416886374,40.3071408621067,40.3062330665894,40.3077852936832,40.3077425829066,40.3078630073388,40.3078971345199,40.3079102805431,40.3073688799371,40.3072498089409,40.3071710375173,40.3070970944614,40.3070997068019,40.30659114005,40.306563140799,40.3067325702242,40.3065779604456,40.3064314719118
5400,40.3070978416479,40.3064148804545,40.3064400315557,40.3064263176639,0,0,1,0,40.307170788264,40.3062003097215,40.3065976256441,40.3071537293289,40.3071538766624,40.3070369336805,40.3069281262903,40.3068511074642,40.3070679740226,40.3070167908147,40.306850656366,40.3071865593241,40.3070971346383,40.3059057645469,40.3059649232174,40.3056967290738,40.305921578466,40.3064663892648
5700,40.3067527468286,40.3064178107313,40.306444570637,40.3064139332114,0,0,1,0,40.3064910782538,40.3062530905249,40.3056369077804,40.3066048886131,40.3066758508636,40.3067561605568,40.306762692643,40.3067378018086,40.3065022798354,40.3063737332474,40.3063266971217,40.3061577584215,40.3060816594555,40.3059889225255,40.306056458038,40.3061078818099,40.305790233054,40.3059689057074
6000,40.3060940549416,40.3064306369753,40.3064515753206,40.3064448277129,0,0,1,0,40.3061287155373,40.3058630750744,40.3056701297233,40.3061357448875,40.3061945561209,40.3061555966188,40.3061026901633,40.3060701858448,40.3062120663753,40.306253090843,40.3062902050116,40.3064478624756,40.3064079871373,40.3059270963959,40.3058966277891,40.3057134222984,40.3056692020901,40.3060412313511
6300,40.3059849942728,40.3064249710007,40.3064519067738,40.3064193891282,0,0,1,0,40.3059412276726,40.3057091061442,40.3054551356657,40.3058713224898,40.3059441877773,40.3060048261524,40.3059923372228,40.3059694227541,40.3056910240443,40.3057116855393,40.3056156864553,40.305562679249,40.3054488098404,40.3060256404552,40.3060254675094,40.3060258230621,40.3058045175386,40.3055624890601
