"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9605022908459,40.3064364442682,40.3064377661102,40.3064404889427,0,1,2,3,40.4727949993016,40.3872499555006,40.3517008815064,41.4050163669094,48.5313085580479,49.9585596100374,49.9628983374435,49.3173179330612,43.0460230394629,47.3687307541427,45.9230554493785,43.0077282626353,40.7467795705069,40.7378610116362,41.111350556787,44.7426400043609,40.8314359900243,40.6147759495429
900,41.4478917326378,40.3065527112412,40.3064147927132,40.3058565997282,0,2,0,2,41.5186349062708,41.3302100800021,42.1183396665681,40.399463787915,40.4742978575086,40.5910836499502,40.7559881086026,41.0265218158489,41.3967319388958,40.8412160780684,40.7190061340445,40.66161396158,40.6737428605076,41.417903039324,41.3999032315292,41.4263795042013,41.4968059186976,41.5259739599259
1200,40.6282546985631,40.3062649906182,40.3064262272736,40.306523873229,0,1,2,3,40.6271024499679,40.3593953597791,40.5046252276755,40.4020691781312,40.4149759730233,40.4262285581564,40.440908869171,40.4561399011094,40.4028680734872,40.3949922803442,40.368901561747,40.365229514149,40.3650773784629,40.4314682823364,40.4545717859513,40.4777664140856,40.6988126178293,40.6491100934719
1500,40.3890299227946,40.3068841804719,40.3065829024084,40.3071248816399,0,0,3,3,40.3770256827805,40.3620291465496,40.4026176957188,40.3824062340247,40.363275384912,40.3749181250825,40.370586455517,40.3709556010201,40.3564486015143,40.3565114133123,40.352916205448,40.3480943182668,40.345062668927,40.3383141423834,40.3450294763235,40.3415186507778,40.4197469185698,40.395036964769
1800,40.3374566224743,40.3071695906646,40.3067918496944,40.3072434627157,0,0,3,3,40.3259498614279,40.3207528480803,40.318781865883,40.3377109780676,40.3393911343108,40.3364861715359,40.3278066919043,40.3225287370534,40.3071945139778,40.3053473399568,40.3056209909855,40.3055620574341,40.300379015069,40.3036748447778,40.3045683647463,40.3089134523507,40.3117291812853,40.3320530134393
2100,40.3059674300807,40.3065787643622,40.3064362849889,40.3063215372693,0,2,1,1,40.3060629844464,40.3063693739545,40.3071396332311,40.3011125278317,40.303848125521,40.3055341797572,40.3079613868287,40.3095370888928,40.3064368701721,40.307950799955,40.3087309601991,40.3072120667291,40.3063232549001,40.3059788370523,40.3043115421375,40.3120973218538,40.3107756670477,40.3115448490493
2400,40.3047535799175,40.3060712570536,40.3064524307746,40.3064956095463,0,2,1,1,40.3061685560134,40.3048225148916,40.3046683695885,40.3045403411679,40.3040043087052,40.3043670739513,40.3047514791485,40.3050074769244,40.305931625593,40.3058425258581,40.3056708628286,40.3050542668085,40.3047093336823,40.3062959281682,40.3059252944001,40.305106898371,40.3053566159357,40.3048328424861
2700,40.3029618489648,40.306479419898,40.3064512625386,40.3064016523282,0,2,1,1,40.3042562932664,40.3048095033058,40.3036570421956,40.3055075385565,40.3033948315875,40.3025849763822,40.3026886969025,40.3028039066396,40.3038215148743,40.3037785628149,40.3036213006221,40.3033858211474,40.3033621799963,40.3059403182445,40.3057384683064,40.3037905242612,40.3032682274565,40.3032160304874
3000,40.3035271293479,40.3065107984765,40.3065080408556,40.3065121810231,0,0,3,1,40.3032323946824,40.3031943177756,40.3036017906626,40.3036206481959,40.303583386227,40.3035180705558,40.303277163052,40.3032228666431,40.3032897155397,40.3034242303904,40.3032946312644,40.3031856063242,40.3047026094376,40.3010491082762,40.2994049142954,40.2968128864219,40.299625823643,40.301458940203
