"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3568528746335,40.3067952912414,40.3064191005021,40.3065764961108,0,3,0,2,40.3479639708154,40.6078455737573,40.3025405393779,40.3127732716142,40.3132999529339,40.3189673859923,40.3205220521989,40.320471641977,40.533702613134,40.5770126564517,40.604179864767,40.6042489862986,40.4470441821442,40.5590593714809,40.5587910011419,40.5154542669882,40.4773664217668,40.4521820008214
1500,40.3344366258797,40.3069584849657,40.3064422738334,40.306128965019,0,3,0,2,40.3358527301256,40.3476047613255,40.3197717715905,40.3179288782474,40.3191776227342,40.3168239780855,40.317398121148,40.3167773389381,40.3381103310043,40.3352370365888,40.3327561427789,40.3323228713794,40.330473279925,40.3736037696886,40.3537909974476,40.3251497658066,40.3133545845283,40.3092517650863
1800,40.301531938233,40.3066654714411,40.3064383288669,40.3063500657509,0,3,0,2,40.2961264052489,40.3053086148757,40.3023625206125,40.3009251047144,40.3019975017909,40.3023186498218,40.3019180114357,40.3019226623995,40.303547245052,40.306331291626,40.3044656469346,40.3022519851451,40.3034222508917,40.3051974775899,40.310606494792,40.3087357455085,40.3034635917985,40.3035794055576
2100,40.2983943772929,40.3065800219793,40.3064742618759,40.3064527784951,0,3,0,2,40.298320788459,40.2993161811862,40.298027501239,40.2997434579897,40.2994638013808,40.2999345577878,40.3002501008977,40.3007667096112,40.2992426646933,40.3004834701057,40.29975074235,40.2997903623335,40.3009623246565,40.2982162172667,40.2987750488527,40.2987183764992,40.2996709150298,40.2995224137141
2400,40.2958531578141,40.3067466536445,40.3064380717442,40.306536739077,0,3,0,2,40.2954269424,40.2981427397856,40.2971633284553,40.3003976322119,40.3003654415954,40.2987591688052,40.2970066037461,40.2966749885051,40.2987177303274,40.2996572594467,40.2998851507346,40.3001953828988,40.3009895244438,40.2975654434442,40.2977778596531,40.2969528173112,40.2971336158775,40.2967455308946
2700,40.2981343991813,40.3063569007332,40.306440261957,40.3062943693497,0,0,1,0,40.2972481784779,40.3048085095649,40.2993043800611,40.2987736191294,40.2992352915397,40.2990112398577,40.2980482114845,40.297630380535,40.2987090224062,40.2990041493726,40.2989090228372,40.300238064009,40.3007860316814,40.3015397017399,40.3018809577898,40.3016588342174,40.3006751019383,40.2987474100713
3000,40.3002096263021,40.3064216127117,40.3063588101094,40.3064230093147,0,0,1,0,40.298645271168,40.2998412580971,40.3020997546648,40.3000273623809,40.3001320041731,40.3007169186075,40.3007491904431,40.3003255031673,40.3003020917005,40.3008138011155,40.3011351934921,40.3012465460799,40.3016296842932,40.3027736383742,40.3024060286603,40.3027434486294,40.3028178358219,40.3021695372736
