"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.7468795505637,40.306510055557,40.3064341957525,40.3062871776694,0,1,1,0,40.6095114277054,40.3084004618036,40.7240983404932,40.4218055243765,40.4494004703138,40.7229007821528,40.7262488206433,40.7305664366572,40.6075065555002,40.6480848711533,40.6715659138045,40.7124896164189,40.7496622737534,40.6122017427548,40.5687446089073,40.6210624797994,40.6542336011875,40.7771940708918
1500,40.6146301773449,40.3065643317551,40.3064789728204,40.3065148929531,0,0,1,0,40.61428183222,40.4869600949302,40.6229298783794,40.6214554742717,40.6210258956685,40.6198840166258,40.6187672353573,40.6217382739621,40.6325286432807,40.6304631580678,40.6311123366486,40.6277391085537,40.6260859297528,40.4384047236377,40.4741410094759,40.4514258547932,40.5623062823468,40.6063202858933
1800,40.558405190627,40.3064121905438,40.3064359631823,40.3065664055008,0,0,1,0,40.5633035845839,40.5623826924319,40.4803638295937,40.5625641473694,40.5622424983459,40.5629855055131,40.5652701363245,40.5709019694079,40.5664148236257,40.566877971525,40.5696867109338,40.5763095296915,40.5793861080085,40.332228411752,40.3580292015137,40.3647114780288,40.397101735125,40.4226412411243
2100,40.4938795940621,40.3065171964751,40.306466726031,40.3064416774486,0,0,1,0,40.4917517426968,40.4682048596929,40.4258164755392,40.4728720974198,40.4787566006444,40.4903857380107,40.4922867701681,40.4961937000175,40.4497882740796,40.4746624720825,40.480351098605,40.4657334532023,40.4927032537841,40.3393159973576,40.3429940588001,40.344437332827,40.3493882358178,40.3549954862112
2400,40.4209008640974,40.3064327337399,40.3064611258959,40.30645708232,0,0,1,0,40.4196208074197,40.4223913127754,40.3705675951166,40.4205153573269,40.4186592967324,40.4155728667028,40.4069817989046,40.3938873947829,40.4275657157881,40.4332217290391,40.4444896417842,40.441910694655,40.4161452317934,40.3487773779766,40.3544422084281,40.3561204837202,40.3575115702538,40.3572765872748
2700,40.3847100218829,40.3064342315049,40.3064380639506,40.3064419911556,0,0,1,0,40.3928313089285,40.3756205515406,40.3553880609789,40.3897874406331,40.3797796597316,40.3800945273386,40.3818744042726,40.364462026401,40.3714885376315,40.3671060944214,40.3667764579675,40.3686516154312,40.3653216215398,40.3373569468188,40.3533242353002,40.3608089573083,40.3670251193343,40.3676255922959
3000,40.3568551753678,40.3064187575815,40.3064350069688,40.3064181535208,0,0,1,0,40.3686804139088,40.3532585678301,40.3346630496711,40.3552595776248,40.3500821278772,40.3543282779975,40.3451453486426,40.3416730614683,40.3501091826452,40.3478438328828,40.3443827061802,40.3424072888661,40.3412529336619,40.3115776036745,40.3168899195724,40.3212897459151,40.3332431521668,40.3374990293839
