"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3154487727134,40.3064556896745,40.3064380220163,40.3064390658107,0,1,0,0,40.3210698777369,40.3183906536979,40.3138075965815,40.3085914317617,40.3108021378795,40.311026207832,40.3114413809214,40.3117866104451,40.3308589879655,40.3322411431783,40.3286424185388,40.3252469223457,40.3212124437,40.3185662712886,40.3182995882158,40.3176502425468,40.3172845245215,40.3196955664719
3600,40.3144849135702,40.3064651841417,40.3064379235192,40.3064399308475,0,1,0,0,40.3158142680495,40.3135530677633,40.3113804311519,40.3087141219309,40.3089391265786,40.3093460548643,40.3096000359459,40.3100331830738,40.3263385591861,40.3263563890296,40.3211729494734,40.317825688308,40.3139568605759,40.3141458198615,40.3135499538815,40.3131520452099,40.3128983492933,40.3128250970101
3900,40.3110155191429,40.3064637905351,40.306437645339,40.3064389491192,0,1,0,0,40.3117706496858,40.3103009246938,40.3095657025975,40.3068514490447,40.307081367546,40.3076929144727,40.3085010225496,40.3085567565804,40.3131278579254,40.3184380041555,40.3151334715683,40.3135250671333,40.3094397752652,40.3111764705242,40.3109578164384,40.3104694206407,40.3098951985377,40.3095129148583
4200,40.3093902603945,40.3064603656569,40.3064374285163,40.3064351031935,0,1,0,0,40.3096935710233,40.308744274291,40.3080320264467,40.3068388503249,40.3069726193924,40.3070002681168,40.306912567526,40.3069902381377,40.3114278305462,40.3150391685228,40.3123955521789,40.3099773736115,40.3085260551806,40.3092417821005,40.3091851068017,40.3085436314818,40.3079877426619,40.3078599124845
4500,40.3082046523391,40.3064654232804,40.3064374513675,40.3064367572376,0,1,0,0,40.3081217410431,40.3076909020408,40.3072860180181,40.3064878433433,40.3064735713893,40.3065242997227,40.3067216545729,40.3068676458128,40.3100181161532,40.3102629211504,40.3089077343261,40.3081466303012,40.3079536702975,40.308027664537,40.3079681338743,40.3078080293649,40.3075130322741,40.307430312595
4800,40.3074591732201,40.3064697768779,40.3064376000479,40.3064365838172,0,1,0,0,40.307504807136,40.3073208795273,40.3064939097663,40.3063203285511,40.306435000651,40.3064327968033,40.3063703639167,40.3064166952715,40.3083465696001,40.3079745047603,40.3071547864429,40.3067958313985,40.306890132571,40.3071240995562,40.3072157099481,40.3071805629364,40.306752693716,40.3067912826354
5100,40.3068569664225,40.3064658059768,40.3064375915518,40.3064360285261,0,1,0,0,40.3067964901107,40.3065809255291,40.3061958096785,40.3061101661939,40.3060613668428,40.3061125717002,40.3061768775636,40.3062277007248,40.3067018855334,40.3064093154971,40.3063159516128,40.3062972670064,40.3064654153495,40.3067699529952,40.3065683319875,40.3063357942324,40.3062310408406,40.3062611329603
5400,40.3059429711369,40.3064712862124,40.3064377756059,40.3064378561509,0,1,0,0,40.3062777812852,40.3062202670915,40.3056629187086,40.3061033444189,40.3060812044571,40.3059973779421,40.3060083512628,40.3059709383298,40.3059345370773,40.3058852228568,40.305878949469,40.3058646894567,40.3058464108219,40.3062091390506,40.3062099271172,40.3058482164496,40.3057166006576,40.3056943018553
5700,40.3055694986779,40.3064678733849,40.3064375678427,40.306437194652,0,1,0,0,40.3059089827625,40.3058940900375,40.3055052875525,40.3059820731897,40.3059735686875,40.3059462457318,40.3059319224252,40.3058417829413,40.3056288612003,40.3056050084526,40.3055631821574,40.3055377735798,40.3055162363749,40.3058829553009,40.3058566602236,40.3055141446728,40.3054833858567,40.3054739805259
6000,40.3053568603452,40.3064705489621,40.3064375346845,40.306437701815,0,1,0,0,40.3056476505538,40.3056091633899,40.3053751905899,40.3059226742506,40.3059144369092,40.3059171241043,40.30582586808,40.3056854359983,40.3054607429081,40.3054431434003,40.3054046568804,40.3053960244437,40.3053670317606,40.3056015453317,40.305564071424,40.3053607315795,40.3053490025918,40.3053454045704
6300,40.3053098290365,40.3064684279919,40.3064374857132,40.3064369442205,0,1,0,0,40.3054931630502,40.3054145187559,40.3053132630991,40.305960753188,40.3059234510785,40.3058943154433,40.3058240693698,40.3056762250358,40.3053567773241,40.3053315092287,40.3052960087614,40.3052695711612,40.3052411943634,40.3053679153058,40.3053172742252,40.3052805292606,40.3052768534572,40.3052728658907
