"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.3732271783395,40.3066076333621,40.3064393580094,40.3064102085634,0,2,0,0,40.3439543249106,40.5354058107033,40.609869318472,40.3169562688768,40.3169820193194,40.323302812279,40.320334322751,40.3294529261222,40.539305252792,40.7378877347936,40.7390578064031,40.7277417934508,40.7648881800682,40.5542470335706,40.5827436025964,40.7103617515131,40.8454697871745,40.77717491207
1500,40.4222331460327,40.3064271625615,40.3064436464468,40.3063351174911,0,0,1,0,40.4452033551556,40.3155777834428,40.4410272290312,40.4470412751548,40.4460056097869,40.4421927590604,40.4342000850115,40.4300616888809,40.4825015402277,40.4822358152692,40.4758028225174,40.4635202634149,40.4574588216743,40.3744695950155,40.4369679915851,40.520890550433,40.4966311896205,40.4730677501504
1800,40.4231541577215,40.3064901468414,40.3064652882899,40.3065802524816,0,0,1,0,40.4250133922632,40.4206086538965,40.4007914200643,40.4235376740343,40.4228725708276,40.424101041673,40.4253760871158,40.4252730288847,40.4277159740047,40.4325569761622,40.4336433827688,40.4372914612916,40.4343650404191,40.3524736479794,40.3699618398024,40.3746552446482,40.3800117546339,40.3909992336692
2100,40.3298787216537,40.3067212983598,40.3064295121732,40.3064682980654,0,2,0,0,40.3147856881036,40.3601049297469,40.3358517107842,40.3033512825087,40.3170686256194,40.3159148987272,40.3310196563983,40.336123465824,40.3594723552231,40.3593427168841,40.3619337428402,40.3609511722141,40.3431727352973,40.3604617848383,40.3590622606218,40.368084077148,40.3455582248279,40.3420953639437
2400,40.3228666903058,40.3061226385135,40.3064507791889,40.3064537892934,0,2,0,0,40.3253127055088,40.3345590278307,40.3209346794613,40.3096162174974,40.3143519948627,40.3188227764573,40.3195776592363,40.3192022549966,40.3266591948035,40.3248989861252,40.3241878353715,40.3229350841012,40.3212387276318,40.3288485565263,40.3262275698483,40.3239871141034,40.3221458201774,40.3187925443298
2700,40.3056803767,40.3064860951417,40.3064362311675,40.306471098408,0,2,0,0,40.3099547427168,40.3151576592203,40.3102832810154,40.3045765675613,40.3033310557493,40.303215005204,40.3037046637414,40.3044462667843,40.3186051348302,40.3194167319754,40.3207439144213,40.3212501684982,40.3173081752976,40.3151136619496,40.3173476695648,40.3134428710553,40.3124058707789,40.3137233509708
3000,40.3068603573963,40.3065844826644,40.3064329746565,40.30644021843,0,2,0,0,40.3082742516675,40.3066001583818,40.3070736133759,40.3055208477033,40.306171350368,40.3062203829583,40.3057608091275,40.3051054155915,40.3071019020129,40.3078729291642,40.3078469112447,40.3071758990112,40.3075863577386,40.3068999099842,40.3068300564407,40.3067169568074,40.3067793767794,40.3070183341159
