"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3071940289702,40.3064696298315,40.3064862643161,40.3064803326481,0,0,1,0,40.3070044068397,40.3066126394579,40.3065552234202,40.3072632990237,40.3068812965113,40.3067264239282,40.3063998036347,40.3066744776883,40.3066218325858,40.3066272162132,40.306548509787,40.3065869445782,40.3065673676926,40.305884845436,40.3057166323853,40.3057831876791,40.3060757187969,40.3061440424897
3600,40.3061346629139,40.3063889705614,40.3064160178082,40.3063866455047,0,0,1,0,40.3062922704142,40.3063900857619,40.305827767635,40.3061457491698,40.3060166973732,40.305965879099,40.3058669088585,40.3059466265301,40.3060230792362,40.305968436623,40.3062128379577,40.3059466019924,40.305819527881,40.3060173776297,40.3058966292383,40.3054978548584,40.3056279454171,40.3059019388229
3900,40.3058072743552,40.3064397448462,40.3064573234319,40.3064387181088,0,0,1,0,40.3059772230911,40.3060623930779,40.3058445973767,40.305779510027,40.3057957830885,40.3057908902292,40.3057747805805,40.3057647157641,40.3058438226375,40.3058480948119,40.3057630078805,40.3057885244335,40.3057608839092,40.3061496960706,40.3061190505455,40.3061464878524,40.3055829263671,40.3055292233494
4200,40.3055922643759,40.3064384097047,40.306458845487,40.3064359366008,0,0,1,0,40.3057322376738,40.3056927591593,40.3056159559467,40.3055708288645,40.3056955196047,40.3056620277281,40.3056569723081,40.3055850690151,40.305649838389,40.3056444316707,40.3055549026673,40.3055236988068,40.3054941969466,40.3058163743686,40.305804092657,40.305700641909,40.3056406808964,40.3055178594853
4500,40.3054497505152,40.3064287308827,40.3064458185319,40.3064234609901,0,0,1,0,40.3054914936861,40.3055316919899,40.3055841896463,40.3055065660517,40.3055069112179,40.3054988421249,40.3055071796827,40.3054789803672,40.3054227273935,40.3053849510424,40.3053823917507,40.3053602788147,40.3053792026965,40.3056875938891,40.3056134595903,40.305555765179,40.3056078111581,40.3055671017132
4800,40.305313401446,40.3064284491439,40.3064527710168,40.3064229834869,0,0,1,0,40.3053618388054,40.3054032702714,40.3053378220339,40.305384917899,40.3053622998391,40.3053686005896,40.3053684355638,40.3053732235835,40.3052680104941,40.3052852471828,40.3052888266445,40.3052467711183,40.3052868437611,40.3056611238257,40.3055478179646,40.3054654435782,40.3052991946198,40.3053600239879
5100,40.3052840102684,40.3064500523027,40.3064311728785,40.3064292397702,0,1,0,0,40.3052144348581,40.305218016643,40.3053327774583,40.3053165283245,40.3053220311619,40.3053687008048,40.3053327246976,40.3053246131763,40.3052520337315,40.3052610311072,40.3052737055005,40.3052528795217,40.3052856730994,40.3052320322992,40.3051866146488,40.3052168712116,40.3051725254836,40.305269067455
5400,40.3055013661958,40.3063313389422,40.3064407028518,40.3064391751285,0,1,0,0,40.3055865404587,40.3055170370001,40.3054622656469,40.3057794098723,40.3056132789229,40.3055042828545,40.3054364338373,40.3054284304608,40.3055024156661,40.3054107839785,40.3054021994303,40.3053536569745,40.3053314774627,40.3055747031129,40.3054832745561,40.3054158725612,40.3053822146171,40.3054217866989
5700,40.3055000810267,40.3063920409509,40.3064352794799,40.3064320400287,0,1,0,0,40.305651048895,40.3054390076376,40.3054745087691,40.3056797423,40.3055296299353,40.3055335705354,40.3055204452577,40.3055158741918,40.3054998316288,40.3054128682499,40.3054205430302,40.305464860326,40.3054955833933,40.3054655043248,40.3054012516411,40.3053862833322,40.3054130550086,40.3054408972896
6000,40.3054882590587,40.3064823781902,40.3064382798067,40.3064463626183,0,1,0,0,40.3053025363684,40.3053019663669,40.3053538123607,40.3057860747557,40.3056944754162,40.3055765220976,40.3053943058818,40.3053652678119,40.3052714509844,40.3053038282138,40.3053110835613,40.3052995795838,40.3053112806864,40.3052827714653,40.305297285007,40.3052814537364,40.3052948178168,40.3052881400041
6300,40.3052916410076,40.3064593189823,40.3064380979313,40.3064387520282,0,1,0,0,40.305211564782,40.3052372314013,40.3052246434093,40.3059173355204,40.3056983576299,40.3057170106792,40.3057009184994,40.305564763746,40.3052411795278,40.3052645154408,40.3052607096339,40.3052424275187,40.305276843739,40.305253841239,40.3052498659105,40.3052475745432,40.3052493507653,40.3052525768705
