"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1217528110083,40.3056972048289,40.3064543825937,40.3064131158021,0,1,3,1,40.532105301903,40.330009330569,40.426700128391,40.4230143012335,40.4857561702952,40.5249950528838,40.6059134601736,40.7171695206107,41.4271722688195,41.53999768484,41.5939848285062,41.6966207511523,42.1556773315024,40.3678129852157,40.387567322027,40.9305128146746,41.563983115894,41.0333079391501
1200,40.4300099164802,40.3077620702852,40.3066778380307,40.307460860912,0,2,1,1,40.3187451576035,40.3955754840953,40.5358894729731,40.3160222961519,40.3384530126374,40.3988913456017,40.5286635960201,40.5051714795319,40.4563633190295,40.995659353022,40.7257144688295,40.5204410823577,40.353095268581,40.5548632328135,40.6776635382546,40.6827977455848,40.6856425497822,40.6570021019893
1500,40.3803107679254,40.3064590464809,40.3063304063966,40.3061683409198,0,3,0,0,40.4071422230085,40.4039657286606,40.3912650734018,40.3275877699958,40.3279248031211,40.3276506434844,40.3296729772209,40.3360797329045,40.4452231597763,40.4218561694146,40.4111570841334,40.3880400563734,40.3695948491908,40.4211254234121,40.4059378842564,40.3959865348442,40.3890622263724,40.3825203998521
1800,40.3267313741911,40.3064810692361,40.3064470741199,40.3064998317978,0,2,1,1,40.3192294477633,40.3391340866405,40.3061740141323,40.3187347693597,40.3227676093574,40.3291274186552,40.3318645877701,40.3317036629366,40.3457772998646,40.3471246980393,40.3594816237106,40.3385437534997,40.3329119858457,40.3508505168497,40.350077830174,40.3351171269302,40.3229214644619,40.3177783937832
2100,40.3105677300977,40.3067359405928,40.3063343840342,40.3066007385455,0,2,1,1,40.3099420605754,40.3090241964942,40.314647173963,40.308194110063,40.3095183582212,40.3090590896586,40.3093550621481,40.3100852848812,40.3158007010258,40.3146197205643,40.3138593331385,40.3136158648818,40.3133674629044,40.3169123623015,40.3163428765199,40.3110689289579,40.3106209407234,40.3097402046861
2400,40.3040185029809,40.3062075662803,40.3061934439817,40.3060906089602,0,2,1,1,40.304829622926,40.3064893429067,40.3042750619347,40.3032657258612,40.3037497280903,40.3041324959545,40.3041746968069,40.303853254148,40.3070192161789,40.307438647955,40.3055521096989,40.3042036311367,40.3042868977084,40.3046728132726,40.3058751525732,40.3056784979284,40.3057951449968,40.3057256919925
2700,40.3038655116185,40.3066850748769,40.3066405608333,40.3066558803335,0,2,1,1,40.3044170392423,40.303413098466,40.3051784187501,40.3043437663111,40.3039175166042,40.3038545096562,40.3040650362427,40.3041335401033,40.3043618800628,40.3043734117564,40.3043151661855,40.3043132964465,40.3041435351554,40.3058258617138,40.3057032899176,40.3040493568431,40.3039625954017,40.3041689836948
3000,40.3028912894736,40.3064619482077,40.3063637825042,40.3063315192938,0,2,1,1,40.3029939416233,40.3033164525275,40.3025814253011,40.303880921418,40.303383143201,40.3028863729721,40.3024402733543,40.3025007064377,40.303517414181,40.3037128576435,40.3036154515689,40.3030604368212,40.3029403343392,40.305003698089,40.304924757064,40.3030495900314,40.3026509382127,40.3027267159734
