"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.7342464830692,40.3066451443494,40.3064393371562,40.3055707341175,0,2,0,0,40.2922849847867,40.4862069731548,40.6165004728988,40.5560595839423,40.6557377145766,40.6038392191592,40.8142557526954,40.8812670851511,40.5857942577183,40.5376898567432,40.5671436550726,40.5838436633865,40.6209573289529,40.4935389388767,40.5819584439077,40.6022986568582,40.6378740543879,40.5879846334845
1500,40.3314713580177,40.306383425614,40.3063997258689,40.3067774898217,0,2,0,0,40.3532363285874,40.4710132910194,40.4217824135706,40.3234442790012,40.3667402579906,40.3342208705821,40.3350291876035,40.3448409923676,40.398604915245,40.4001568317837,40.3955033595287,40.4242605450326,40.4177081783307,40.4469987678008,40.481581469345,40.4677605215244,40.4470006763459,40.4409186063535
1800,40.3884818564844,40.3059760003059,40.3064064381259,40.3064002658873,0,0,1,0,40.3874282526868,40.3821691850663,40.3932446303786,40.3898535173094,40.3900381414126,40.391203820689,40.3926455808097,40.3941663397248,40.3883405389445,40.3898482207248,40.3905227957245,40.3918759444613,40.394838919782,40.3567611378006,40.3624386757183,40.3753979034442,40.3617340719813,40.3905537315731
2100,40.3781541690835,40.3066670941274,40.306479113635,40.3064349040565,0,0,1,0,40.3784864609735,40.3683330994931,40.3479107806851,40.3795190628257,40.377941272902,40.3790579162487,40.3777990614601,40.377638711475,40.3654804779297,40.3648172603527,40.3674319334088,40.3673715425152,40.3700366624492,40.3500929401153,40.3636039227635,40.3667079933644,40.3656061239727,40.3636507912432
2400,40.3575179859672,40.3067002142112,40.3064866763112,40.3065604863123,0,1,1,0,40.3275365939354,40.3356759631795,40.3357215067076,40.3101249046561,40.354646367942,40.3522129424349,40.3567295613153,40.3561816660491,40.3192501761241,40.3252632120446,40.327745312876,40.3310821882613,40.3374262349922,40.3101025826337,40.3178620823723,40.3392798998352,40.3416761647002,40.3407165905136
2700,40.3259392868737,40.3063091896305,40.3064411662414,40.3064021732681,0,1,1,0,40.3077440275547,40.3135345986507,40.3337059486395,40.3093294070636,40.3125616715385,40.3219118695941,40.3286535168804,40.3293450845215,40.3220079673232,40.3269846710131,40.3259667972927,40.3259468204889,40.3335776687631,40.3101937879386,40.3099377076493,40.3146217642161,40.3217198893006,40.3235607127972
3000,40.3091564272362,40.3064675991697,40.3064630553063,40.3064395768833,0,1,1,0,40.3096412356828,40.3159404663794,40.3141746287698,40.3065822182419,40.3063191053698,40.3075447583784,40.3087748227609,40.3095322020844,40.316042603272,40.315642107495,40.3150686668961,40.314458738795,40.3138985405567,40.3084139930146,40.309319477503,40.3107436595625,40.3132384133483,40.3133286382792
