"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.538807804744,40.306431145705,40.306437863495,40.3064306248233,0,0,3,0,45.890149980914,40.3515866557023,49.4523453213856,45.1054841323822,46.0164759914229,46.8613714835107,47.7826313076753,48.3777394295498,41.6052785814887,42.6343991769872,43.6398672328341,44.7859433376599,45.7298473907999,40.4443905360945,40.7007935616638,41.1424328265238,46.7410841443087,46.7951187073904
900,42.8704932478946,40.3072557634342,40.3063473281562,40.3072672019181,0,0,3,0,42.7842107258547,42.3174399671414,42.0442204969368,42.1095700409276,42.1338829308774,42.0337828745265,41.9223970115729,41.8044807497752,42.254489038077,42.4861371816085,42.6370198741108,42.7276902636133,42.7096614564906,40.9947568583745,41.2486928035707,41.7674084818642,41.9950181343546,41.7114267547846
1200,41.4335437622959,40.3061484496081,40.3066366526816,40.3062199918267,0,0,3,0,40.8869086792532,40.6633527140831,41.4572045389633,41.4652236026623,41.3160652331838,41.2400844287267,41.2309059563362,41.2127932528063,41.0703708757626,41.5377886331201,41.5696967752914,41.6575345413635,41.3552179151874,40.4573836441273,40.65989335597,40.9934653801691,41.2026957562484,41.0746222333955
1500,40.698097092256,40.3062836743199,40.3066536071408,40.3063553344565,0,0,3,0,40.7629476202296,40.7262816154095,40.6096852746559,40.6894271632844,40.6946379731818,40.7063044728116,40.7014329009374,40.684227345365,40.7231292112698,40.7168389358592,40.7214138891956,40.714873458329,40.6982500929779,40.6127881016305,40.6520286352147,40.6707685808509,40.6767677356326,40.6772589636982
1800,40.4634218367724,40.3063952460517,40.3065593323204,40.3064599080301,0,0,3,0,40.481893306117,40.3316898860337,40.4728642550721,40.4192804414883,40.411995104408,40.4187934155595,40.4379774953927,40.4704200473197,40.515723168567,40.5147742740858,40.4997354470663,40.4751766733489,40.473499631711,40.301320304605,40.3096851083308,40.3187124507314,40.3627065325204,40.4859162307573
2100,40.3593951951969,40.3063956552054,40.3064269651984,40.3065086773671,0,0,3,0,40.3711259195247,40.3677153473031,40.3680846237873,40.3687634410267,40.3694452069964,40.3693918533497,40.3590908641663,40.3685439074004,40.3652714477416,40.3581743138655,40.358465147016,40.355480002435,40.3514807000874,40.33209242605,40.3368756034692,40.3418432471665,40.3492818958792,40.3539470542033
2400,40.3437227359817,40.3064166612903,40.3067150085733,40.3064421594776,0,0,3,0,40.3357466687281,40.3085932949739,40.335113405171,40.3301804577002,40.3443398366483,40.3464745087695,40.3441504679469,40.3307975824541,40.3220740446576,40.3237378139735,40.3198873728791,40.321334878503,40.3267356828702,40.2989082599958,40.2983348766721,40.3001297178471,40.3058064384646,40.3126140973424
2700,40.3079491579609,40.3064802391476,40.3065911469687,40.3065051890284,0,0,3,0,40.3101618702305,40.3110418260227,40.3048931959913,40.3100259011191,40.3086866543431,40.3078610713172,40.3068183180732,40.3071102957947,40.3099410172449,40.3081301830694,40.308450022687,40.3081164364431,40.3076995822647,40.306997944588,40.3085229501815,40.3091349795262,40.3072861478293,40.3088043898543
3000,40.3043092540781,40.3062880103122,40.3065768990663,40.3063182320547,0,0,3,0,40.3051894625792,40.2993774395748,40.3016680870184,40.3041016542373,40.3046909266431,40.3042646292091,40.3040754683024,40.3041880869819,40.3047719953988,40.3054029192399,40.3052282444455,40.3047379890305,40.3042814658727,40.2994116332561,40.2975265495354,40.2966446876481,40.2957467522984,40.2962757544096
3300,40.2972407321034,40.3063801580003,40.3065199908663,40.3063942285237,0,0,3,0,40.2981614012087,40.298431361616,40.297061276782,40.2974681546857,40.2973976555193,40.2971701634307,40.297082370506,40.2969303721461,40.2977163245897,40.2983641788974,40.2986579769911,40.2981916810954,40.2971205261865,40.303465568907,40.3035977249801,40.3035959411617,40.3020924866684,40.2994150288906
3600,40.2960750214956,40.3063698175962,40.3065583622412,40.3064000451237,0,0,3,0,40.2964410120645,40.2957422704682,40.2960087066512,40.2961796427388,40.2960309526667,40.2960155521539,40.2956447454398,40.2956034538574,40.2957611933306,40.2960930145594,40.2960515678364,40.2958788746801,40.295555899023,40.2976067913984,40.2967219027157,40.2959220523625,40.2957561131097,40.2957764945674
3900,40.2959536873601,40.3063550094506,40.306479981714,40.306345291238,0,0,3,0,40.2959886401632,40.2961145313239,40.2955589262716,40.2958832165108,40.2961112342051,40.2959407659027,40.2959175219581,40.2959468875955,40.295585749098,40.2955755705079,40.29565461224,40.2957404728728,40.2955361806987,40.3027206681576,40.3025185313586,40.3018649759206,40.2999619911659,40.2980564153696
4200,40.2949612109063,40.3062527872681,40.3065643061637,40.3062268631152,0,0,3,0,40.2950645528537,40.2942321139178,40.295743619498,40.2948111173108,40.2948516257932,40.2947942105684,40.294856086918,40.2949408145994,40.2946749461524,40.2949510369595,40.2947546923751,40.2950177042151,40.2946779620883,40.2963009041126,40.2953225333098,40.293944018529,40.2939049317587,40.2937231559521
4500,40.2956203309615,40.3064331539299,40.306503951054,40.3064167670182,0,0,3,0,40.2955161872179,40.2952417321663,40.2960470165486,40.2955206206591,40.2954873119379,40.2953774155749,40.2953708063201,40.2955017954827,40.2953186797891,40.2953513384856,40.2952050220036,40.2953882588862,40.2953246843158,40.301677444508,40.3019431267886,40.3017826404159,40.2997106034536,40.2991233502594
4800,40.2944515945353,40.306266371941,40.3065580803071,40.3062157936464,0,0,3,0,40.29464078883,40.2947447877414,40.2948014245723,40.2944428074158,40.2943774777038,40.2944168035394,40.2945509814949,40.2946432238231,40.2944236121884,40.294702119088,40.294800752827,40.2948664518034,40.2944649787921,40.2969854057177,40.296117073312,40.2947370056414,40.2941253320796,40.2941247877631
