"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.7378987247043,40.3064380730339,40.3064375141717,40.3064450522839,0,0,0,3,48.5908229211175,48.4377082135484,40.3519877711852,46.1635995022144,45.3615658385464,44.538994726553,43.3052046701057,42.3315270514834,44.1395174013889,43.2637180496457,42.5029796798394,41.3728704930968,40.5664638065553,45.2352878081451,45.2545570624461,43.5797827676944,40.9957807420683,40.7189838367011
900,42.0473655778456,40.3064494819138,40.3064381693445,40.3055351262563,0,0,0,3,42.0126319410125,42.1654405296878,41.5254403333299,41.0296557147906,41.1131593165228,41.2152455892023,41.3562780483449,41.3483100967402,40.8811020990131,40.7287771221954,40.6876399707221,40.7211169168799,40.6735866522331,41.6799518118208,41.5659501015506,41.5342087280113,41.5372626581335,41.5396814292111
1200,41.1602583429427,40.306448031222,40.3064363428535,40.3066343468536,0,1,0,0,41.0644357655109,41.2117753883822,41.0217559612118,40.9633555057921,41.0591084190481,41.0675341436752,41.0512969636942,41.0787893739452,40.8405650111139,40.7908874701868,40.8010509851418,40.8987129048923,40.9642915869281,41.1314769317988,41.0968724994207,41.0876853506729,41.0739038948845,41.0343359595986
1500,40.4692017832893,40.3063288435548,40.3064377581054,40.3066709022811,0,1,0,0,40.7142376827977,40.8036668070057,40.6913817404916,40.5304687838479,40.6517020719748,40.7008892900611,40.7292891359392,40.7005316798086,40.6907554932444,40.6845826477956,40.7063440876637,40.6832499511596,40.7086543776182,40.8635824558204,40.854834505397,40.7837339547895,40.7521682163949,40.7413843406939
1800,40.5558688028827,40.3064320939834,40.3064382703774,40.3066637043986,0,1,0,0,40.5389102541041,40.6073848128731,40.5587103464599,40.3767901839276,40.5824495098047,40.5816871644027,40.558034188123,40.5601708378951,40.4711059329059,40.5255146974,40.5736131699285,40.5631068917292,40.5569387900185,40.5846851041089,40.5717440953069,40.5677165538648,40.5627691368063,40.5550766009043
2100,40.4319302168014,40.306454774712,40.3064364559477,40.3063517540973,0,1,0,0,40.4621389563732,40.4652630888439,40.4375355820034,40.3459755301963,40.3559569701757,40.3670338266024,40.3887070016087,40.4193335200291,40.4577069254224,40.4582286451416,40.4561800929049,40.4503043512263,40.4436381864566,40.4567010545789,40.4544806229151,40.4494326521558,40.4444644392298,40.4417731893583
2400,40.3949691212647,40.3064824813408,40.3064369157261,40.306504388911,0,1,0,0,40.3835237511082,40.4114640576552,40.3905984246551,40.3237552966381,40.3248921746784,40.3339881129472,40.3578189601432,40.379747964704,40.3456999716637,40.3671114005012,40.3756256402483,40.3790683737613,40.3826462574712,40.40654454294,40.4045785155672,40.4015440886473,40.3985747255192,40.3937647190238
2700,40.3329415285252,40.3064349197365,40.3064368572492,40.306409481095,0,1,0,0,40.3578805919504,40.3603148799056,40.3443623852152,40.3194142274046,40.3266743155284,40.334164986718,40.3408291957751,40.347090682914,40.355964758659,40.3566634299929,40.3562297026338,40.3560863283487,40.3558968851634,40.3582356717973,40.3566475277194,40.3561224293756,40.3537592317387,40.3505021828883
3000,40.3324020043505,40.3064983938795,40.3064386618889,40.3064683196615,0,1,0,0,40.3383230071569,40.3311584312286,40.3400848329854,40.3117851347813,40.3170915382713,40.326364406214,40.3379313836574,40.3395334604196,40.3243784994562,40.3333800562996,40.3332804588909,40.3355813612748,40.3367547510362,40.3360771500065,40.3404200806703,40.3399996107436,40.3392509576195,40.3394603966414
