"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.6739616484955,40.3059325885962,40.3064454511429,40.3064201823473,0,3,2,0,40.6674433991394,40.3313730696714,40.7647398610583,40.3565919646162,40.3713090347545,40.4114464996673,40.4393895025396,40.4863010851738,41.0047865690685,41.2147807785883,41.5008142251968,41.9455587075022,41.4042800858781,40.8053047104803,41.106558196691,41.4283486526124,41.73299120324,41.0482600677775
1200,40.4027509039744,40.3068575682857,40.3063854380161,40.3067159875798,0,2,0,0,40.4216084346719,40.7608007945113,40.4085766258736,40.3385825693483,40.3477383230767,40.3609164208305,40.3637553768289,40.3649799952005,40.6301974129901,40.7338453882951,40.8567809775096,40.8491266479462,40.6902517953578,40.7688405250849,40.819327529766,40.8091467259731,40.6104765945058,40.6235020611063
1500,40.4207191184085,40.3065329938489,40.3063927200684,40.306188160553,0,2,0,0,40.4574189493489,40.5151058459198,40.3997940003293,40.351595933304,40.3585732298384,40.3615709591447,40.3638524185034,40.3645062848813,40.4420474208624,40.4332420241789,40.4291379704732,40.4241373149913,40.4234727407022,40.4984495017376,40.448245409405,40.4371955131694,40.425452350485,40.4261719539874
1800,40.3227448470735,40.3066443303142,40.3065111347461,40.3064557508295,0,2,0,0,40.3163035306102,40.3909007992496,40.3242496421533,40.3137200850783,40.3162482346692,40.3176942335425,40.3201932589627,40.3206817388328,40.3629923907073,40.3752710895764,40.3786029858609,40.3746483668163,40.3423500190458,40.3922095368579,40.3707376176836,40.3662926071475,40.3587450753628,40.3497874735187
2100,40.3232263323967,40.3064599046951,40.3064652333302,40.3064846956212,0,2,0,0,40.3262891371072,40.3295181432005,40.3213920269782,40.310272489557,40.3142888530118,40.315038626028,40.3152807158217,40.3166984393291,40.3325746238573,40.334961223318,40.3335163574372,40.3304713705001,40.3248898713581,40.3252991929421,40.3249960329282,40.3253954967879,40.3240426135203,40.323546601805
2400,40.3174316095882,40.3059769027905,40.3062135311521,40.3059183881897,0,0,3,0,40.3188356639356,40.2950433367416,40.3164481488982,40.3177460186239,40.3181008796188,40.3182388107225,40.3178482420461,40.3166471849578,40.3177846770768,40.3177760641681,40.3167545839948,40.3167288747617,40.3169695969536,40.2944027849011,40.2946389165319,40.2953345157208,40.299997642412,40.3073319462012
2700,40.3115816716645,40.3069320308487,40.3060202435939,40.3068736792484,0,1,1,0,40.3054408401936,40.3116515564207,40.3127590412173,40.3081160973675,40.3099660376884,40.3113764988818,40.3115584102491,40.3119364804257,40.3124311373219,40.312611251251,40.3124587581845,40.3124221884588,40.313100564009,40.3100610709929,40.3105065350903,40.3103594315562,40.3099538505966,40.3095238605348
3000,40.3037568344009,40.306374104644,40.306612487267,40.3065740992734,0,2,2,2,40.3022026263506,40.3038697983162,40.3015464749791,40.302197731751,40.3025590446131,40.3032101449431,40.3033558314944,40.3041162056599,40.305227699953,40.3071424415017,40.3060973011402,40.3059272492609,40.3065526066432,40.3018998485272,40.3024045781319,40.302278130788,40.3028378741118,40.3029037158441
3300,40.3034564179459,40.3060171309061,40.3064235940113,40.3058922280142,0,2,2,2,40.3035296868544,40.3038186216834,40.3040432431412,40.3038653364656,40.3034522007594,40.3037327067172,40.3037270675952,40.3036518739437,40.3039055827083,40.3042339974964,40.3039087079465,40.303821070769,40.3037873166908,40.3041216169739,40.303683872271,40.303213586195,40.3035581584304,40.3036663500579
3600,40.3021190213324,40.3065032614453,40.3064942910838,40.3064718039666,0,2,2,2,40.3019645767541,40.3018342625342,40.3017642475014,40.3042521474465,40.3031013939061,40.3020832179503,40.302026024232,40.3020113897864,40.3017521859358,40.3017197528981,40.3019304544483,40.3023461515637,40.3035188499054,40.3034554672766,40.303328128081,40.3028594296445,40.3026094860392,40.302636145216
3900,40.3016224396,40.3064826025658,40.3064239166037,40.306568478714,0,2,2,2,40.3010735452749,40.301009219188,40.3014862930598,40.3041673487154,40.3038270728577,40.3036468146318,40.3025952091588,40.3023067978351,40.3025214732168,40.3028627008462,40.3033249842807,40.3034408800629,40.3035376931231,40.3033838805719,40.3031029389039,40.302874266846,40.3019728221029,40.3018901059951
4200,40.3021089682917,40.3063792486591,40.3064236685094,40.3063594616359,0,2,0,1,40.3024196505552,40.3028803413547,40.3027754346018,40.3047257388854,40.3045518019668,40.3043412804955,40.3042325890974,40.3038066625312,40.303484754823,40.303581576493,40.3036774189743,40.3037409765068,40.3040116200614,40.3026204187782,40.3025592591188,40.302231857321,40.302587101635,40.3027547654702
4500,40.3029681479421,40.3064891927691,40.3064379155155,40.3064380096054,0,2,0,1,40.3036051736367,40.3028199679489,40.3028915525139,40.3047298009379,40.304814532996,40.3049177855636,40.3053417558034,40.3055593582399,40.3033666281806,40.3034308766459,40.3036446318051,40.3032764078214,40.3032798837825,40.302705336089,40.3027856334279,40.3026556804276,40.3029610925841,40.3031753588939
