"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3053703789657,40.3064630010592,40.3064375413414,40.3064450688083,0,1,0,0,40.3052881137029,40.3055650660344,40.305504673373,40.3058535090207,40.3057275404127,40.3056492175971,40.3056347433583,40.3055480036952,40.3054970636081,40.3054249605728,40.3053848237875,40.3053315724008,40.3053081444899,40.3056018193714,40.3055555617696,40.3054763468341,40.3054467777827,40.3054392388109
3600,40.305268470452,40.3064698881982,40.3064373101652,40.3064374535672,0,1,0,0,40.3053186961391,40.3053602287853,40.3053605496144,40.3058214817479,40.3057251675598,40.3055753235164,40.3055656735168,40.3055241524501,40.3052936430693,40.3052462746385,40.305237352049,40.3052379385896,40.3052737832011,40.3053447812721,40.3053157902952,40.3053211234072,40.305334705412,40.3053227697565
3900,40.305264285716,40.3064566700909,40.3064371215737,40.3064334636038,0,1,0,0,40.3053587289072,40.3052743294067,40.3052906604014,40.3059424463995,40.3058619857419,40.3056840717863,40.3055292020694,40.3055311720742,40.3052332710611,40.3052189668466,40.3051985328428,40.3051978514059,40.3052241906601,40.305259458856,40.3052522118071,40.3052631530999,40.3052771548514,40.3052871978713
4200,40.3052391567211,40.3064639068264,40.3064373011273,40.3064342489719,0,1,0,0,40.3052188824621,40.3052143136476,40.3052743676556,40.3057972541667,40.3057212142243,40.3056395831107,40.3056130376087,40.305564901393,40.3052106601762,40.3051933936344,40.3051743753496,40.3051879799861,40.3051875404863,40.305194578506,40.305212147002,40.3052112010591,40.3052110260603,40.3052180137165
4500,40.3052065361135,40.3064654391127,40.3064374937688,40.3064333467647,0,1,0,0,40.305187977789,40.3051800349458,40.3052764583771,40.3058247322275,40.3057800841742,40.3056890991579,40.3056717825903,40.3056657058015,40.3051694660106,40.3051591835858,40.3051446070653,40.3051715319488,40.3051432905995,40.3051726142355,40.3051742351997,40.3051732760962,40.3051695602988,40.3051876834231
4800,40.3052035650409,40.3064658976462,40.3064374372479,40.3064342054882,0,1,0,0,40.3051578371856,40.3051555035303,40.305293043216,40.3058266354032,40.3057615119439,40.3057548437102,40.3056510418223,40.305614982996,40.3051560875462,40.3051434336397,40.3051342935698,40.3051423572681,40.3051283927189,40.3051566706891,40.3051533455106,40.3051516219247,40.3051452758296,40.3051404405412
5100,40.3051682959689,40.3064680226907,40.306437567988,40.3064353041749,0,1,0,0,40.3051370807168,40.3051428861944,40.3051828498286,40.3058850661571,40.3058603155784,40.3058261009757,40.3057539352183,40.305662406517,40.3051438995717,40.3051178417091,40.305117615612,40.3051134630633,40.3051052818526,40.3051392514542,40.3051355338162,40.3051319875754,40.3051198884446,40.3051148115285
5400,40.3051162335561,40.3064675479354,40.3064376186508,40.3064366914047,0,1,0,0,40.3051125221894,40.3051241375532,40.3051531846656,40.3058427610569,40.3058138125442,40.3057757254495,40.3057520427261,40.305674857822,40.3051177255497,40.3051094919072,40.3051046590327,40.3050976379688,40.3051005187285,40.3051256709261,40.305122616985,40.3051201194291,40.3051103392521,40.305112847813
5700,40.3051053665343,40.3064687609427,40.3064375520715,40.3064367839782,0,1,0,0,40.3051036196148,40.3051123566981,40.3051822546109,40.3058048832656,40.3057374706888,40.3057198238924,40.3057137909708,40.3056818299299,40.3051051113791,40.3051052082062,40.3051051786867,40.3050985273493,40.3050953634082,40.3051110912405,40.3051087444556,40.3051136411493,40.305108642138,40.3051105919336
6000,40.3051160240441,40.3064692694888,40.3064375161994,40.3064360343423,0,1,0,0,40.3050964774604,40.3051053229907,40.3051980981703,40.3058176450918,40.3057239149408,40.3056778419529,40.3056694140432,40.3056281088918,40.3051006706798,40.3051019664174,40.3051025105436,40.3050988937679,40.3050907162293,40.3051043435406,40.3051032317302,40.3051074598213,40.3051073418145,40.3051093734317
6300,40.3051128320025,40.306468781807,40.3064375072378,40.3064364057138,0,1,0,0,40.3050936933049,40.3051032981761,40.3051814118615,40.3058001815947,40.305724738686,40.3057006201246,40.3056866156894,40.3055942269347,40.3050960121099,40.3050967410803,40.3050959206516,40.3050914409718,40.305087223076,40.3051028726915,40.3051024590765,40.3051041123046,40.305109979344,40.3051177729981
