"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.7068373120212,40.3064991083154,40.3064423389245,40.3064651756751,0,0,1,0,40.7104207779895,40.5984248331608,40.7086187762934,40.6924966280551,40.7025322389384,40.7067195918824,40.7048878983223,40.7063108558289,40.7187053022679,40.7302874109578,40.7388948140321,40.75157558773,40.7445622894376,40.4380002764429,40.4416556034321,40.4749436858525,40.5171817667014,40.6455719127095
1500,40.4727664910922,40.3066140675487,40.3064283231525,40.3063913813753,0,1,0,0,40.5273802725087,40.5534225240754,40.5033451529264,40.4038504625759,40.4166262504162,40.436945335035,40.4690973114837,40.4824002484495,40.5279934843228,40.5394879467741,40.5463429935742,40.5286598317936,40.5086418303469,40.5556117061413,40.5531563089814,40.5522526416276,40.5532170992737,40.5557607361348
1800,40.402191158457,40.3065019039387,40.3064544916989,40.3065706421504,0,1,0,0,40.3090165744859,40.4157665220635,40.4446929642982,40.3758561645645,40.3784742509646,40.3786769434584,40.403766519936,40.4211675055328,40.3724702709116,40.3852825067101,40.410255453619,40.4325232069892,40.4312649288914,40.4601641443589,40.4699815354406,40.4786788471139,40.4696455854943,40.4448997365395
2100,40.3496961054386,40.3064606059521,40.3064279929823,40.3064395195069,0,1,0,0,40.3680317459081,40.4025218990439,40.3636883485262,40.3308617431826,40.3342168497274,40.3356352942523,40.3458344246695,40.3491750275624,40.374112402383,40.3695838301602,40.3684094023791,40.3622987515926,40.3545606219751,40.4040728224811,40.4080436524447,40.4097593036442,40.4087967398321,40.3717732224699
2400,40.3212746741108,40.3064630706803,40.3064360181267,40.3064339870712,0,1,0,0,40.3192395169069,40.3647346387174,40.3554715233644,40.3109188844353,40.3115707280872,40.3128758400426,40.3171508876057,40.3211965098147,40.3582897665092,40.352598881435,40.3547094125398,40.3560924891742,40.3542216328033,40.3620598930667,40.3557315850735,40.3582681462288,40.3550998216143,40.3521400421791
2700,40.3199661838696,40.3064306221744,40.306442682792,40.3064423386858,0,1,0,0,40.3327071166691,40.3367783524994,40.326209756763,40.3113517961252,40.3138043572157,40.3147182997449,40.3175391412298,40.3201480896092,40.3294589998328,40.3286601782021,40.3308491921492,40.3308178006715,40.3271947327836,40.3322176943567,40.3295553763356,40.3313388647222,40.325291944809,40.3259218682533
3000,40.3181138142658,40.3064756042414,40.3064356513516,40.3064366993545,0,1,0,0,40.3222854852519,40.322981228444,40.3155129204925,40.3092528495284,40.3109488391847,40.3119443338816,40.3122140228511,40.3128641621774,40.3233305397317,40.3246906617504,40.3260005423687,40.3275380337503,40.3233246909708,40.320282297265,40.3211188204162,40.3199637653802,40.3197594115686,40.3214571050677
