"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.2866292111582,40.3063581376825,40.3064302426374,40.3064297532203,0,2,0,0,40.7234250577287,42.3133474794704,41.1750033815784,40.3703346732486,40.4007677876687,40.4416853840641,40.571940180814,40.7348800303135,42.708844252834,42.9220614883897,43.1196696005546,42.6527772721937,41.7976323520031,42.7114909292413,42.4589910997263,42.7011968210919,41.6263120860778,41.5826009891294
1200,40.6613205093779,40.3063477894725,40.3064362238133,40.3064435273366,0,1,1,1,40.8494823408801,40.2986146239879,40.3644139772208,40.4219878593645,40.4812387468285,40.4997923503413,40.532722507625,40.5409158742055,41.8262616899083,41.7578453463563,41.3852109696999,41.1657933424279,40.9840565051842,40.7461773122648,40.9699117587717,41.3141938705463,40.8962591656196,40.7516077793667
1500,40.6355225859635,40.3065879154202,40.306457033848,40.3064589947072,0,2,0,0,40.7975067153312,40.6588735252195,40.4955568854243,40.3761125414111,40.3869341949561,40.3996083887304,40.4048852334478,40.4177800555208,40.7712347625661,40.6901695809741,40.656973367388,40.6393066067202,40.63128589707,40.7067028864764,40.7324649311787,40.6269760529293,40.5890474673931,40.5882863161606
1800,40.4050313403864,40.3065460955581,40.3064413547645,40.3064246380544,0,2,1,0,40.4492091316073,40.3080276871916,40.3762987498209,40.3433282209126,40.3543128280715,40.3607784067942,40.3617274964451,40.3634809561294,40.4511481322341,40.4530995704594,40.4400245737658,40.4393989827287,40.4072007002039,40.3350969274686,40.3950385371287,40.408683571926,40.3958685088484,40.3892697998985
2100,40.3517515503032,40.3065398021399,40.306382847449,40.3064591085449,0,2,0,0,40.3621918928525,40.3497727678375,40.3459666297071,40.3216888858549,40.3251599108307,40.3250105040425,40.3270529413175,40.3320085164211,40.356329718955,40.3513782423332,40.3485266623911,40.3493381418324,40.3463607173862,40.3543468873239,40.3540674749105,40.3537825836589,40.3466022457635,40.3436883812335
2400,40.31889987077,40.3064750333623,40.3064487251936,40.306359012765,0,2,1,0,40.3169154565448,40.3053974201158,40.3157337854252,40.3060061585687,40.3060411185299,40.3065820345549,40.3075822266165,40.3096166280947,40.3225354750755,40.3193446281461,40.3181402251801,40.3178476677881,40.3164056288203,40.3082781789665,40.3126625133486,40.3206381878977,40.3183491597448,40.3179855516523
2700,40.3089619853706,40.3065716896248,40.3064434315857,40.3064734973794,0,2,1,0,40.3093107975269,40.3077642713126,40.3069881474842,40.3061422357229,40.305897519286,40.3061210287433,40.3061759869199,40.3060477029337,40.3101603648212,40.3084700454637,40.3082064280007,40.3073543958356,40.307582821917,40.3057904934583,40.3065908338101,40.3086775836765,40.3085534017084,40.3082159121379
3000,40.3046819251243,40.3066178128022,40.3064482562661,40.3064784941491,0,2,1,0,40.3055475151244,40.3059303478106,40.3033755325824,40.3047319351888,40.3044332288342,40.3043586586603,40.3043665698292,40.3044470005417,40.3042710807894,40.3045035613604,40.3044732936239,40.3040579367018,40.3040726001189,40.3061197948257,40.3059518350883,40.3051954426302,40.303876802238,40.3036822293924
3300,40.303021845775,40.3065225062698,40.3064681474481,40.3064430528622,0,2,1,0,40.3038365586344,40.3046660642145,40.3026936317953,40.3048151432239,40.3051660080428,40.305102310496,40.3051510019152,40.3049927955719,40.3026934597848,40.3027633445871,40.302645568983,40.3025545959014,40.3024547207444,40.3057415945365,40.3052672353671,40.3049967891052,40.3025036227455,40.3023020291487
3600,40.3014180443921,40.3065723316384,40.3064670006732,40.3064440918411,0,2,1,0,40.3022233872481,40.3025286371537,40.3019302048334,40.3040650557662,40.3035946492443,40.3035738425559,40.303478991723,40.3034401076279,40.3018717144722,40.301789303404,40.3017141130047,40.3017063351267,40.3016806200787,40.3049124991843,40.3046695103587,40.3044925117783,40.3018406764279,40.3017422449736
