"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.4176384938248,40.3064542170158,40.3064113695959,40.3063247786894,0,0,1,0,40.4162732602421,40.3159729478638,40.421086709644,40.4282768399532,40.4319005391814,40.4281879305041,40.4242554659685,40.4218081249758,40.4370012502144,40.4481816465018,40.4387071999658,40.4283984691764,40.4244030182892,40.3633183198288,40.3991967717093,40.4356584316971,40.4428483657824,40.4337708707932
1800,40.4018747213073,40.3064084542442,40.306363001944,40.3065014260432,0,0,1,0,40.399488470028,40.3925445288009,40.4031878471398,40.4005320583321,40.4013344874827,40.3997341934529,40.3988317786613,40.397656448874,40.3972044852772,40.398034333425,40.4017052566129,40.4051489050375,40.4034011968539,40.3516819063916,40.3766525930371,40.3898899087254,40.3813581831439,40.3773085408754
2100,40.3803205347575,40.3065156296715,40.3064548803681,40.3064612194938,0,0,1,0,40.3751355977111,40.3718214663641,40.3480285482368,40.3761180710715,40.3756364250235,40.3766493141668,40.3781817472482,40.3797584414893,40.3659972981759,40.3643781472457,40.3602927806554,40.3556569742416,40.3544476733298,40.3270520826584,40.3332955448863,40.3340829546713,40.3358422738158,40.3369845347845
2400,40.3485041815438,40.3064362993846,40.3064780102758,40.3064389481804,0,0,1,0,40.3473784728857,40.3391270162411,40.3358358428841,40.350416922071,40.351903647423,40.3429161545097,40.3445485149539,40.3421276727047,40.347201906405,40.3447995825188,40.3486796770167,40.3478620720326,40.336293017736,40.330159523453,40.3324482867852,40.3361429137409,40.3360083203114,40.3283597265846
2700,40.3343038772705,40.3064614543299,40.3064623012847,40.3064607159499,0,0,1,0,40.3383606755572,40.321845754267,40.3270530806995,40.3382848816542,40.3367071303671,40.3351384772327,40.3323264455931,40.330683368876,40.3332455662699,40.3346879369923,40.333672344226,40.3323316050489,40.3291869497426,40.3168208255714,40.3194578746201,40.324844782449,40.3251923662638,40.3226211486226
3000,40.3239437930532,40.3064353089745,40.3064325143429,40.3064330091585,0,0,1,0,40.3258823202642,40.3254025547334,40.3195938684295,40.3242317742975,40.3232676308962,40.32194235135,40.3212345374592,40.320638985854,40.3226268475976,40.3224422187998,40.3221262966882,40.3187170807695,40.3199158137062,40.311961313689,40.3145938741164,40.3153147580424,40.3191460853106,40.3197752711497
