"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3784276882002,40.3065216014182,40.306443612043,40.3066342267956,0,0,1,3,40.3651994517798,40.4370441173649,40.2954027634128,40.3638810505297,40.375208352565,40.3617762050528,40.3382153154689,40.3313379489785,40.4138305383866,40.4195415211587,40.4391975998717,40.4839933951926,40.4920818076385,40.3508346516523,40.3557591233338,40.4034996739853,40.5278878206582,40.4518685878876
1500,40.3279176227519,40.3063921190069,40.3064344919484,40.3054945949047,0,0,1,3,40.3250559573599,40.3293196095394,40.3301160522118,40.3254063823502,40.3271746397385,40.3248646384816,40.3257404006193,40.3249309528524,40.3328923479368,40.3444707431415,40.3490595859989,40.3304292378386,40.3054773186537,40.328345443055,40.3293217336392,40.3305685327803,40.3358287661215,40.3399660528212
1800,40.3111419169207,40.3063887631722,40.3063834631089,40.3060499997432,0,0,1,3,40.308966643409,40.3115087349256,40.3023216016637,40.3105278556444,40.3112007428183,40.3109446939653,40.309077969123,40.3087307512813,40.3077505502196,40.3064449753522,40.3048830847303,40.2998387065861,40.3012899396205,40.3072901692686,40.3080922315167,40.3105907109349,40.302573557698,40.3010350105513
2100,40.29997757914,40.3065362451721,40.3064427154172,40.3067661717511,0,0,1,3,40.2987578414697,40.2983256955727,40.3002155770298,40.2996474006236,40.2996006254146,40.2997863978723,40.2998914292321,40.3000714805094,40.2979090594832,40.2982669871507,40.2981832093051,40.3005585161723,40.3031104096665,40.301198146451,40.3006075051148,40.3000632196932,40.2997312336224,40.3001936021545
2400,40.2978229713035,40.306434840157,40.3064655038119,40.3064336682711,0,0,1,3,40.296054925901,40.300825125845,40.296909081072,40.2962330054467,40.2968448587593,40.2971901080531,40.2975573813249,40.2976695282965,40.2986586953672,40.3004876428074,40.3021159301303,40.3027615734507,40.3011064312998,40.3015327727507,40.301270626087,40.3011445485432,40.2971750084134,40.297457324455
2700,40.2965276206611,40.3064350207171,40.3064413816456,40.3064761087744,0,0,1,3,40.2972572724727,40.2965700589008,40.2967385324565,40.2968974628635,40.2966592915709,40.2964665595488,40.2965171821001,40.2966341562345,40.2988139427438,40.2985822837484,40.2994149657093,40.2990961591372,40.3005644314063,40.2987602640126,40.2986702191559,40.298581693226,40.2976368704386,40.297853332015
3000,40.2947825834222,40.3064336291789,40.3064882536387,40.3066860080199,0,0,1,3,40.2945227774703,40.2958140527161,40.2951551052484,40.2948127898878,40.2946609377047,40.2947976025094,40.2948805142501,40.2949528401278,40.2972861545346,40.2978191595239,40.2977738178563,40.2980919232375,40.2993233885054,40.3015234606182,40.3004310455397,40.2991674574323,40.2965061987361,40.2961966139256
