"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8655926395155,40.3060248321973,40.3064377471637,40.3064268608047,0,2,0,0,40.9279813976186,42.2243697499136,41.0467363910135,40.3983846323716,40.4194094744553,40.5243167641333,40.5608429693753,40.6211942777033,41.9890593175506,41.9772532539334,42.1297434027824,42.3869208576689,42.4597848066297,42.0531498371758,42.2306152077947,42.3697383274646,42.1817869967949,41.6431052241234
1200,40.7673899071449,40.3062871064797,40.3063996154622,40.3063280447685,0,0,3,1,40.7651757125334,40.3059988428769,40.296608552489,40.7044446377228,40.7014475483353,40.6620758967844,40.6007165584435,40.5918517723099,40.9616454458197,40.9654804428119,40.962454214852,41.0133856132768,41.1434893903055,40.3699898946569,40.4283141911049,40.4974961246034,41.169838658383,41.1126377872629
1500,40.6381812220493,40.3072351369806,40.3060996534859,40.3070458099698,0,0,3,1,40.5900846762546,40.5178667405379,40.4289409833888,40.6130965093744,40.6442846838898,40.6439110995495,40.6637597480522,40.6591802448028,40.4252325489604,40.4196558274135,40.419575274228,40.3923786104558,40.3793295279435,40.3643319428724,40.4220723294774,40.4563218507003,40.4339151081869,40.4267420147658
1800,40.465594200665,40.3064337777541,40.3064227226943,40.3064015519901,0,0,3,1,40.4683383214142,40.3734185382784,40.3971204797123,40.4644770312393,40.434175436112,40.4286565755215,40.4290036945429,40.4318619154416,40.4616602417373,40.4636930586681,40.4555203842083,40.4422909810273,40.3416396854228,40.312918457051,40.3137951793368,40.3265678427426,40.335565287885,40.3781105803058
2100,40.3523810927228,40.3065156433894,40.3067051069725,40.3063768415511,0,1,3,1,40.3441125365085,40.3388801770594,40.3181951565005,40.3383639917047,40.3402867596587,40.3358005931559,40.3249538532102,40.3147452846392,40.3164323804322,40.3151363718292,40.3136402934157,40.3122447169039,40.3098055686903,40.3152339953515,40.3153534953849,40.3171643888829,40.315523793281,40.3144496825901
2400,40.3136787853133,40.3063223710407,40.3065206517099,40.3064658187604,0,2,2,2,40.3092036829435,40.3109785854771,40.3040701546895,40.3032562579789,40.3133062718916,40.3116745483894,40.3105323342187,40.3090680846379,40.3086160301338,40.3073633169667,40.304368906875,40.3028585488755,40.3029771332475,40.3053857301164,40.305099019305,40.3059953415953,40.3062123570606,40.3053709584411
2700,40.3043170978932,40.3062140953134,40.3063958021819,40.306231971025,0,2,2,2,40.3023887861534,40.3047669884674,40.3035052776916,40.3038387427433,40.3026601706357,40.3029367992308,40.304167093396,40.3037737447379,40.3056123851315,40.3052153787396,40.3051122938375,40.3044958645674,40.305124717663,40.305913282213,40.305585503157,40.3051906692353,40.3038483706868,40.3040123578154
3000,40.302114886278,40.3065751539401,40.3065097817408,40.3065674080239,0,2,2,2,40.3014923938343,40.3006880742768,40.3014618666483,40.3039427924879,40.3025089924391,40.301748960389,40.3016246549021,40.3015110870458,40.3009930312574,40.3011633072354,40.3015924857766,40.3029248798087,40.3035483428976,40.3016389216379,40.3010154131877,40.300937368722,40.3009003182062,40.3009838758707
3300,40.3022942950024,40.3065585092957,40.3064493495462,40.3065294336892,0,2,2,2,40.3014437974988,40.3008406269677,40.3013232907353,40.3042297906011,40.3045374255485,40.304157617158,40.3028078622831,40.3025420394351,40.3015515638086,40.3018165656574,40.3018805691084,40.3022733465442,40.3026849224307,40.30477832636,40.3038022486874,40.3032989076576,40.3017272491163,40.3020858592801
3600,40.3036362650528,40.3065132831433,40.3065329276002,40.3065338741464,0,1,2,1,40.3027596968705,40.3010529845966,40.3034992077918,40.3042773043352,40.3041757139795,40.30455132006,40.3044210732336,40.3042014066138,40.3015334791995,40.302795286995,40.3032378314423,40.3041350040295,40.3053223425497,40.3025028373619,40.301691355825,40.301927403926,40.3028090030814,40.3027026238553
3900,40.3042011145563,40.3064600510333,40.3064901446147,40.3064949147106,0,1,2,1,40.3038940667483,40.3034324644632,40.304510810209,40.3046299417584,40.3043835436858,40.3043018386028,40.3045373046666,40.3044687031527,40.3037955345013,40.3038628319869,40.3041871768459,40.3043693390994,40.3050347478211,40.305751732505,40.3063091663685,40.3048707386007,40.30329358329,40.3033024341545
4200,40.304946461754,40.3064348943161,40.3065284138238,40.3064626538952,0,1,2,1,40.3047337833265,40.3039575473974,40.3047573338159,40.305293532521,40.3050318311045,40.30516381249,40.3051213449719,40.3051358495799,40.3047224841199,40.3046008846147,40.3049301754727,40.3053866664261,40.3055720830257,40.3027613832791,40.3023001218678,40.3028442831649,40.3027455943342,40.3036630594066
4500,40.3049627061046,40.306461385152,40.3065079046406,40.3064835679131,0,1,2,1,40.3046624408942,40.3048467430712,40.3042009399055,40.3053299345636,40.3051153075555,40.3050397643528,40.3049542356139,40.3049656997991,40.3037901718833,40.3041257115312,40.3043033516532,40.3045874095329,40.3052128264947,40.3058219869282,40.3045580552618,40.3042019421394,40.3038859739385,40.3033076904918
