"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.371233508042,40.3065953953578,40.306415243506,40.3063245363405,0,1,1,0,40.3750394564409,40.3244604185696,40.3700816758099,40.3536250306459,40.359711423227,40.3607777151795,40.3660224518628,40.3655904595005,40.3912183661958,40.3978028509844,40.3858443430638,40.380847866337,40.376687437662,40.3312780323447,40.3974919181311,40.3956418293669,40.3850123099211,40.3813183223609
1800,40.3367461705192,40.3065552171116,40.3063645364908,40.3064776201008,0,1,1,0,40.3064126459437,40.3312345436817,40.3533381115926,40.331006579847,40.333529265231,40.3385992626966,40.3429972956784,40.3448682011467,40.3320563027031,40.3405074931761,40.3479045580651,40.3514348499355,40.3528780367821,40.3164134302306,40.3340350231506,40.3401670427947,40.3559578021765,40.3566463048079
2100,40.3162657929287,40.3064223957568,40.3064343801482,40.3064579137069,0,1,0,0,40.3228837532191,40.3295517871476,40.3251270134849,40.3160553179542,40.3179319443404,40.314350006316,40.3181116783432,40.3213977961931,40.3311303669688,40.3342129131956,40.3339182312573,40.3312022333675,40.3278329454406,40.3299885091881,40.3308947156295,40.3298320589916,40.331426469681,40.3290386460815
2400,40.3145777123849,40.3064279235162,40.3064361051002,40.3064186199594,0,1,0,0,40.3178813362339,40.3201903437406,40.3174106337566,40.3079268586593,40.3094055480423,40.3112342103205,40.3133565283531,40.3142277632835,40.3212662028596,40.3257887765749,40.3253503088084,40.3208782394606,40.3156752612295,40.3202464793787,40.3204758796657,40.3190731748099,40.3192369008669,40.3179577224025
2700,40.3091322573002,40.3064415643251,40.3064423077019,40.306441190892,0,1,0,0,40.3147141653814,40.3127231894238,40.312254340829,40.3074468633331,40.308335355404,40.3098928661392,40.3107832418171,40.3111632629593,40.3136034481356,40.3171241045637,40.3174487388893,40.3174838021547,40.3170455130948,40.3128902450504,40.312847475669,40.313125346602,40.3142212170961,40.3141670839548
3000,40.3103114696894,40.3064387012635,40.3064289117802,40.3064205023618,0,1,0,0,40.3111808331304,40.3100454656892,40.3095781943678,40.3076557381123,40.307776490909,40.308174520634,40.3088469244248,40.3091964998576,40.3111307330012,40.3128807417251,40.3122008815731,40.3115424894841,40.3115091941909,40.3109055079614,40.3109479862314,40.3108081885691,40.3101342203302,40.3103650111579
