"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.1696213178903,40.3060919913726,40.3064076213725,40.3067374440573,0,0,1,1,41.3732342912836,41.5486258326812,40.3498182386073,41.4532638198523,41.4921628496868,41.5453093457868,41.3559093930757,41.2701026849162,41.4958020810061,41.574731885291,41.3661401755367,40.958154264035,40.6329797466536,40.6935860688737,40.7790383100162,40.8027418408117,41.0944443528462,41.4386229879776
1200,40.9192406004157,40.306560492454,40.306436286479,40.3062683475516,0,1,1,0,40.4076746853548,40.5242880286376,40.7796732696873,40.8594082897529,40.8754337537932,40.7224597811087,41.0415383092075,41.1571371755822,40.6089696794888,40.6127725883719,40.719712535532,40.7490888434253,40.7711613158221,40.360987174397,40.3691059243223,40.4002903759168,40.9692489754951,40.9661701200282
1500,40.3867772159938,40.3066415254436,40.3064843730732,40.3064504792624,0,3,3,1,40.3029903467504,40.3790140671089,40.3238063273908,40.4319625009508,40.363231272419,40.3563607049169,40.3632834806091,40.3616368828736,40.3820936824645,40.3764198687939,40.4260642258932,40.4452869443083,40.4418422039184,40.333730335847,40.3356816943075,40.3618075382566,40.3955555189246,40.4130322447559
1800,40.3193115876703,40.305478921761,40.3065142319029,40.3065163902283,0,3,3,1,40.3249683636589,40.330791669388,40.3077679772168,40.3023458947254,40.3322065849568,40.3225517436712,40.3227800121621,40.3191224477768,40.3259563502106,40.3223884600208,40.3183090075793,40.3162306137943,40.3140037511767,40.3123775702916,40.3179193813455,40.3174263913735,40.3183495310277,40.318250910505
2100,40.3001300155523,40.3061035570167,40.3063596322781,40.3061589516197,0,3,3,1,40.3003705370463,40.3028077236102,40.3035092463725,40.2994339177164,40.3026620013525,40.3021505366057,40.3029621051332,40.3032286973253,40.3047654254529,40.3051005499958,40.3043562077831,40.3039017910943,40.3046721854754,40.3046733575543,40.3060809465481,40.3053988554013,40.3045123699802,40.3035007210639
2400,40.2973732858356,40.3066715263315,40.3066289143262,40.3064948060974,0,3,3,1,40.2950590593979,40.2979762734324,40.2965415222448,40.3020510311091,40.2967797162653,40.297044692989,40.2977696927492,40.2975205027798,40.2983702862969,40.2988535394732,40.2993108896465,40.3000543465632,40.3000963769334,40.2989093848185,40.2983477250778,40.2980482148476,40.2979110600095,40.2980780268309
2700,40.2978447218688,40.3064347423608,40.306470063118,40.3064175054514,0,3,3,1,40.295776504787,40.2983891999404,40.2965509273057,40.3013385827378,40.2993697887348,40.2972291475934,40.296402859484,40.2963875858923,40.2978561883519,40.2977351477739,40.2976096099513,40.2975106004472,40.2986657336946,40.3001970796533,40.2975937500397,40.2965159634273,40.2958429620343,40.2966318177761
3000,40.2975887923466,40.3064254440796,40.3065538403709,40.3064045182888,0,3,3,1,40.2975850586337,40.2976056591884,40.298801967648,40.3008284564215,40.3008103191497,40.2995705644494,40.2990592947092,40.2984689979579,40.2972694017597,40.2971271841121,40.2966586029798,40.2966664444495,40.2974843303937,40.2996005140004,40.2966714532832,40.295515665248,40.295637325655,40.2968912871868
