"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,43.5594926933021,40.3072417997573,40.3063489865906,40.3071468979271,0,0,3,1,43.0804470455695,42.1651450146433,41.66734234152,41.7516799863965,41.5441277124188,41.4820482978036,41.3936766968944,41.3951801802805,41.9329462855624,42.3061460014922,42.2537034749103,41.8198658600397,41.0796320344151,40.8042156204184,41.0892420235013,41.6319804287312,41.9495927734654,41.274890299249
1200,41.493462947882,40.3062286686121,40.3066390192056,40.3062251966438,0,0,3,1,40.9477395179219,40.5291460087175,41.2438155271289,41.3077166840443,41.4177113812552,41.4501237406839,41.4605411233527,41.4389055887119,41.0168419337038,40.914967318824,40.7405029028516,40.643456472657,40.56789004059,40.4208262950292,40.4735522602275,40.6285913046061,40.6785533257937,40.8240771978316
1500,40.6551290689303,40.3061650095272,40.306672839215,40.3062846453326,0,0,3,1,40.6652879811774,40.5366962183532,40.4697388476971,40.6741254055108,40.6945440273863,40.6765613097845,40.6124127345827,40.5713640571266,40.4485148860331,40.4300915364874,40.423959766218,40.3992750010653,40.3614605260136,40.492937701577,40.5088010519248,40.5198543173421,40.5236597611441,40.5205281774498
1800,40.4682562174822,40.3065246709019,40.3066267399706,40.3064781467816,0,0,3,1,40.5018456047927,40.3399625387368,40.4032120265513,40.4924209307866,40.4995471351218,40.4826634718517,40.4529503579898,40.4319394442252,40.4625692425996,40.4604518265223,40.4308508552392,40.3569982146216,40.3130305311065,40.3247695842313,40.3541183881747,40.3641892212034,40.3770431175977,40.3631000424021
2100,40.3578590291985,40.3065309230893,40.3065108775831,40.306497368627,0,0,3,1,40.384611961947,40.336881224438,40.3223963090474,40.3802943900604,40.3700790376897,40.3688948587727,40.3484247271923,40.3410664071457,40.3390436567093,40.3353792172511,40.3307301328638,40.327467004456,40.3184297487241,40.3261352891693,40.3284388580244,40.3316883915145,40.3380123575791,40.3419974576947
2400,40.3464785456079,40.3062630352778,40.3065574239877,40.3062736153706,0,0,3,1,40.3209558373405,40.3055282565897,40.3045774923912,40.3313185868432,40.3479628365048,40.3462065783209,40.3442667294676,40.3395535964228,40.3187619277901,40.3173437781573,40.3141560163882,40.3095683852779,40.3076797339918,40.2974521801188,40.2962463621678,40.2969117690628,40.3168382757482,40.3159778685452
2700,40.3079417649165,40.306424077203,40.306524755827,40.3064453590323,0,0,3,1,40.3079457633757,40.3067892615062,40.3026888733552,40.306563562044,40.3059411229797,40.3051998891469,40.3038303359038,40.3035365151398,40.3048366621881,40.3056830268774,40.3051921531197,40.3049614290418,40.3045987872195,40.3069646351432,40.3087636849858,40.3091326176086,40.3049151116873,40.305987049848
3000,40.3026466194354,40.3065702829696,40.3063958567726,40.3065373498024,0,2,0,1,40.3001751648865,40.3031532528598,40.3031639538863,40.3008538781106,40.3010681561904,40.3018675701604,40.3026735010246,40.3026174027124,40.304267419126,40.3044059737581,40.3041164593736,40.303800329923,40.3038655951555,40.3039274424821,40.3041272533942,40.3032770547157,40.3037107548764,40.304223476075
3300,40.3037807273094,40.3060677565259,40.306434709255,40.3064819549303,0,2,0,1,40.3042356176991,40.3052521689011,40.3033514012068,40.3045823065723,40.3043854291465,40.3043980669657,40.3041816594439,40.304383352287,40.3052684409244,40.3051754931275,40.3048143025615,40.304846689195,40.3046292195581,40.3051664681889,40.3046688930112,40.3042272140053,40.3049661883416,40.3043034453109
3600,40.3026843767759,40.3064251160311,40.3063687059047,40.3065091726578,0,2,0,1,40.3035401825771,40.3036895221727,40.3030985899069,40.3044323096114,40.303481887857,40.3028812047472,40.3024422104983,40.3026951015592,40.3040807849308,40.3041666039646,40.3036253639062,40.3035017214933,40.3031271068479,40.3039429369072,40.3036094252327,40.3033798272556,40.3038125098879,40.3036620447275
3900,40.3021583881907,40.3066045098116,40.3064567283648,40.3064239624001,0,2,0,1,40.3025387388593,40.3032040418936,40.302324347871,40.304338067689,40.3037373626586,40.3027851228362,40.3020178963155,40.3018266663665,40.3033168759541,40.3033298996774,40.3028349029021,40.3027355981457,40.3029307558102,40.3030779911302,40.3031352926393,40.302308789034,40.3017583826213,40.3019677346295
4200,40.3026902351935,40.3065351633925,40.3064632570894,40.3064587484336,0,2,0,1,40.3034020195396,40.3032354985083,40.3023496705809,40.3043765524568,40.3048797301868,40.3047238433193,40.3042187423092,40.3035389830901,40.303556178566,40.3038311695309,40.3034835795662,40.3033070861561,40.3037343084832,40.303100044842,40.3031458133275,40.3031971194022,40.3033880065136,40.3034724554823
4500,40.3016354358559,40.3064809490838,40.3064216451149,40.3063858963196,0,2,0,0,40.3029015977724,40.302407885263,40.3023816104591,40.3039180331205,40.3035781308574,40.3036091527128,40.3037655381038,40.3035642004566,40.3023453344855,40.3023126244265,40.3021991860474,40.3020550360338,40.3014119068198,40.3023416368525,40.3021030921014,40.3023607047747,40.3024907988219,40.3023533649971
4800,40.3014392627802,40.3066005255352,40.3064342078292,40.3064306136736,0,2,0,0,40.3017650624145,40.3015498925164,40.3018341585629,40.3038807375602,40.3036231120774,40.3033216001454,40.3030389859173,40.3028132657828,40.3012829996817,40.3014184243789,40.3014220728936,40.3011431310098,40.3010025289524,40.3014840603573,40.3015112301649,40.3016994560738,40.3016790681038,40.3015119800344
5100,40.3013857035218,40.3065531616828,40.3064391698732,40.3064396906381,0,2,0,0,40.3011579521192,40.301316612185,40.3014510395584,40.3039992728147,40.3037730295036,40.3035462176436,40.3031030149341,40.302614387876,40.3010503783997,40.3011094657916,40.3010772261154,40.3011260675,40.3010794700462,40.3012348112217,40.3013372133183,40.3012835404455,40.3013448889305,40.3013930695324
5400,40.3027567740383,40.3063832200892,40.3064495471629,40.3064846543827,0,0,3,1,40.3021156643758,40.2960911177268,40.3048143634978,40.3021963418433,40.3022359264328,40.3023027123743,40.3024926922321,40.3027861242428,40.3024791998477,40.3028719737291,40.3028750018849,40.3028196715129,40.3035358254607,40.2963187169325,40.2963834096089,40.2987049675495,40.3011119569063,40.3022024583735
5700,40.305259472017,40.3079454727806,40.3069483810662,40.3078549576193,0,0,3,1,40.3049290819798,40.3036274799788,40.3041995577973,40.3052103342754,40.3051672268343,40.305168976693,40.3052056802381,40.3053791459722,40.3045141445315,40.3045110718734,40.3045687694224,40.3048677049619,40.305297671114,40.3056007637505,40.3048006445948,40.3034104084953,40.3039329124093,40.3046209174416
6000,40.3024436428941,40.3067071283917,40.3066490662437,40.3067216993879,0,0,3,1,40.3025053659426,40.3016024955013,40.3000018563942,40.3025338732669,40.3024034297119,40.3023798346813,40.302316902091,40.3023400138112,40.3012007786778,40.3012482200177,40.3015992674762,40.3023290255839,40.3036220817867,40.3023448002465,40.3030608235702,40.3003824047373,40.299463744166,40.2991743533579
6300,40.2956089932685,40.3065860218862,40.3064671368572,40.3064809349197,0,3,0,3,40.2949766604914,40.2954631409442,40.2961336589713,40.2955356372648,40.2954229036758,40.2954668783703,40.2959268416006,40.2963475668568,40.2962631145567,40.296279170163,40.2965400683501,40.2972962742072,40.2989346184235,40.29558777086,40.2960024361939,40.2964778170711,40.2968398979675,40.2966339166992
