"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.590809577135,40.3055095052708,40.3064435594947,40.3064171682834,0,3,1,1,40.6008654441837,40.680493773964,40.4606101613651,40.3540584938755,40.3609857361918,40.4156548457609,40.4362772751076,40.462870754841,40.8595963480918,40.8919326161012,41.1142655667837,41.1852925673762,41.3704437348085,40.7561577569102,41.0551996044957,41.2318863658115,41.0360425790398,40.9079175415572
1200,40.363762913427,40.3068661529079,40.3063891386729,40.3063692685813,0,3,0,1,40.3392597363151,40.527019149883,40.3191947165046,40.3145480429735,40.3153336055254,40.3204827720071,40.3258497704498,40.3258108105609,40.4850682318312,40.5595085515295,40.5865124072192,40.5283915090708,40.4419752276942,40.5074575293654,40.5497945997705,40.5477102357483,40.3784489260742,40.3572840717405
1500,40.3339942568078,40.3069022431569,40.306446594027,40.3063868092119,0,3,0,1,40.33423144838,40.3531670181476,40.3223470611154,40.3166466591085,40.3182236103813,40.3180355407977,40.319105294822,40.3196473967177,40.3380336613075,40.3368000037688,40.3367959283356,40.3377740540244,40.3356271367398,40.352203375438,40.3534769740983,40.3353711656504,40.3203805417154,40.321018764741
1800,40.3012072583277,40.3067001475954,40.3064646507893,40.3065052735202,0,3,0,1,40.2979843289492,40.3094557066424,40.3017877254587,40.3021835122583,40.3032149112692,40.3032443841534,40.3020851521692,40.302404615887,40.3057342663133,40.3077360806488,40.3076151799004,40.3062626527719,40.3037507160487,40.3060667983775,40.3074335848054,40.3086018554515,40.3044156634636,40.3054987512392
2100,40.2997174738494,40.3065179003185,40.3064526047102,40.3064102118136,0,3,0,1,40.3004466246435,40.3008086233501,40.3011369211776,40.299849448167,40.2994429375496,40.2997198835504,40.3000568113315,40.3002886048529,40.3004591949215,40.2996406153112,40.2987369466233,40.2982527757181,40.2986957513108,40.3003050107756,40.300107583109,40.3002379324494,40.3010993573453,40.3018851229136
2400,40.2963947606602,40.306710224718,40.3064340716714,40.3064402531963,0,3,0,1,40.2953451310305,40.296153617754,40.30372194595,40.3004533255687,40.2995921363876,40.2985284385337,40.2973347104307,40.2966996810256,40.2966197385159,40.2973084229212,40.2980459232319,40.2977920227924,40.3018339297553,40.2964411723595,40.2961836687396,40.2974232421962,40.2995963564938,40.2995924614518
2700,40.2971852550468,40.3066730702303,40.3064427790227,40.3064397274717,0,3,0,1,40.297046874919,40.2977249832039,40.2967914510137,40.3011548506917,40.3007338326837,40.300548358646,40.2996111363673,40.2994638018155,40.2980801382699,40.2982076568133,40.2985367559467,40.2992622505989,40.3002065525935,40.298143817022,40.2980047105429,40.2986359773103,40.2993911893834,40.2995641881503
3000,40.2956618908775,40.3066753440694,40.3064354471956,40.3064582064807,0,3,0,1,40.2953372908252,40.2962382657817,40.2954374613871,40.3008215877037,40.2989858822172,40.2980590475543,40.2977495265292,40.2975812666698,40.298725804184,40.2995649589006,40.2999153035988,40.2999131701761,40.2998452042331,40.2964628065259,40.2966135260281,40.2972034545991,40.2974015499084,40.2971846913523
