"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.458254978838,40.3065817800785,40.3064419938593,40.3064580580274,0,1,1,0,40.5005629519471,40.4408170698796,40.576688311132,40.3824317417248,40.3998081442682,40.4997408789691,40.5192329440588,40.5622655492134,40.5085146832143,40.5290379871875,40.5452079961214,40.5599528592639,40.5635427779446,40.3768200013312,40.3822992011602,40.4364562605671,40.5477714289817,40.6533412812972
1500,40.4705543424659,40.306455222961,40.3064328041292,40.3063174840104,0,0,1,0,40.4652285511096,40.4750169857644,40.4762734738219,40.4744687450217,40.47467444551,40.4756309182134,40.4785224654164,40.4775081397199,40.4728116966139,40.4663295131372,40.4579354352231,40.4619155247262,40.4713830961006,40.3922517666822,40.403449791864,40.4074725664717,40.4140569869627,40.4263210224576
1800,40.4405741012897,40.3063021069875,40.3063924715567,40.3063593790841,0,0,1,0,40.443030880083,40.437634964066,40.3917295074367,40.4455612050607,40.4455782301122,40.4441156111396,40.4424596919719,40.4457943376663,40.4447381100168,40.445982169625,40.445972056373,40.4451515222735,40.4457567371624,40.3202239340618,40.3343609192905,40.3370061003267,40.3465615732438,40.3569811065244
2100,40.3991719728652,40.3065382586063,40.3064563154608,40.306454540771,0,0,1,0,40.3951173909575,40.3926396366033,40.3610853054673,40.3955722437819,40.4041322185561,40.406453671383,40.401731884758,40.4016594039355,40.3880987684529,40.3867267943076,40.3862113416896,40.3903882458629,40.3877314585042,40.3376320156062,40.3456840816642,40.3474741269256,40.3483887492584,40.3507616619924
2400,40.3713094301768,40.3064478178875,40.3064795051476,40.3064427208166,0,0,1,0,40.3751618961112,40.3744346232501,40.3655976320691,40.3748410081159,40.3750263035599,40.3734405132326,40.3734285011671,40.3727521739091,40.3760340362599,40.3759954898315,40.3752739124727,40.3749328595372,40.3753505882638,40.3122963316453,40.3129302381549,40.3170636924911,40.3215968449254,40.3287819066788
2700,40.3485932609591,40.3064266727387,40.3064494823514,40.3064222381588,0,0,1,0,40.3448716340122,40.3464903307476,40.3301499878176,40.3478479319541,40.3517000713817,40.3533977979797,40.3527021243372,40.3527633666519,40.3459604372933,40.3430767832012,40.341994517028,40.3465533554286,40.3440061169849,40.3178227392915,40.3213182112372,40.3222316311729,40.3240687221012,40.3257520289365
3000,40.3340996443886,40.3064070804497,40.306434464948,40.3064149443813,0,0,1,0,40.3351568140061,40.3287293000455,40.3330843777079,40.3365453132313,40.3355571819282,40.335203351219,40.3360151673213,40.3357916169881,40.3369661884358,40.337085995839,40.3345267082472,40.3336165598201,40.3356821765357,40.3120714409352,40.3131733828393,40.3140112354383,40.3154014846131,40.3210125322349
