"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5911575675442,40.3060061095172,40.3064212934798,40.3068632890535,0,2,2,3,40.3930811688186,40.7233629700662,40.3084482087065,40.3442486609718,40.3792919615676,40.4022182414383,40.4477834722319,40.5097578524979,40.7562613964788,40.7710761882118,40.8895196884001,40.837994992858,40.6945589476971,40.4427625981339,40.4715137019274,40.6466723120959,40.7674180189547,40.4842315083901
1200,40.3430261306468,40.3065217315686,40.3064809852576,40.3053673478396,0,2,2,3,40.3468006010802,40.3703697881723,40.3386078917496,40.3142954073231,40.3216704804355,40.3336879463012,40.3388392759846,40.3411953214231,40.3656413993402,40.3791451486971,40.3826167361809,40.3618154337739,40.372015769182,40.3277452591705,40.3317387633287,40.3597279844372,40.4374179507097,40.3363001249837
1500,40.3133439655702,40.3066081324865,40.306526953237,40.3060400649351,0,2,2,3,40.3137479799753,40.313326878689,40.3133469201896,40.3101966777414,40.3094506197001,40.3090032070871,40.3083493360528,40.3088225222055,40.3060874321569,40.3033256334207,40.3035392004196,40.302894589952,40.3029187399998,40.3090375868647,40.3091505937881,40.3101772628917,40.3122948806331,40.3161590009951
1800,40.3018756632246,40.3064167182359,40.3064665675217,40.3068654049879,0,2,2,3,40.2979121236726,40.2988215882328,40.3018432358565,40.303296681088,40.3034483001938,40.303438215571,40.3031782742249,40.3025787059228,40.2968956680686,40.2981337299183,40.2992285924083,40.3006815458814,40.302710597129,40.3026199770838,40.3027553975771,40.3020558206763,40.30188174323,40.3030803718904
2100,40.2988626791451,40.3065584634918,40.306576531738,40.3067071003339,0,2,2,3,40.297526927942,40.2980813435266,40.2996198355998,40.3031821513281,40.302841512825,40.3024438064385,40.3021521521377,40.3016754713131,40.3010573335036,40.3026826229828,40.3023585311272,40.3018737631728,40.3020241542603,40.3015701709068,40.3013286703946,40.3005292105096,40.2993525277851,40.299976862781
2400,40.2983040471697,40.3065873282277,40.3065491602904,40.306526856771,0,2,2,3,40.2985251504278,40.2981511823721,40.2999842161022,40.3031632164285,40.3028672949577,40.3022565094541,40.3016547028822,40.3014262758805,40.3013103417379,40.3009862623679,40.3006920910154,40.3000685898969,40.2999785082111,40.3015285896625,40.3016161025047,40.300588969255,40.2992653399478,40.299622400468
2700,40.297980398721,40.306461802289,40.3064949993332,40.3066359581858,0,2,2,3,40.2988765508584,40.2981610395545,40.3003207534313,40.3032965234194,40.3025862032774,40.3024378408896,40.302252412006,40.3020305160894,40.3015033539729,40.3009166529547,40.300561002894,40.3004663695853,40.3020503000875,40.3021958902768,40.3020410537039,40.3011510812174,40.2996941997273,40.2997412049318
3000,40.2985446821613,40.3065664745546,40.3065036877486,40.3066279332824,0,2,2,3,40.2999406791543,40.2983809562467,40.2989532696482,40.3022558062931,40.3016006120828,40.3008364877692,40.3002822244019,40.3000150731491,40.2971492000535,40.2971629178416,40.2976523398648,40.298765314285,40.2995471629281,40.3019492535408,40.3018558015394,40.3010360940053,40.2994188535117,40.2994175685267
