"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,41.1382697399079,40.3064379236547,40.3064309626952,40.305479994897,0,0,2,0,40.9819840450224,40.3098841310397,40.6772262599411,40.9955059359879,40.9750480321942,40.9037004761921,40.784030062897,40.8508703995259,40.6153528092525,40.5653524879592,40.6858403918618,40.6954263408345,40.6942421494796,40.375720682253,40.4614609992315,40.5000957745721,40.692414040392,40.6635916422154
1500,40.6724776152279,40.3069849097046,40.3065587438398,40.307189885419,0,0,2,0,40.612787769269,40.5914867108174,40.4946204423092,40.5639986280899,40.5518769342039,40.536486235998,40.5366320199773,40.5313144058235,40.5951797053215,40.6100196229808,40.6080040111418,40.5945772405039,40.573483709457,40.4138131387295,40.4731451297959,40.5083534794309,40.4866017346872,40.4614174887077
1800,40.5160588384642,40.3065744381946,40.3064643447466,40.3067514453132,0,0,2,0,40.5482468050746,40.4142365572292,40.4697050455831,40.5427672072296,40.5179935782583,40.5183950054209,40.5141874906223,40.5183701300928,40.4495875763395,40.5004946946002,40.5204895675178,40.525916423965,40.5175010341033,40.3238204262867,40.3228190907803,40.3235868188691,40.4293360596217,40.3693107159055
2100,40.4587505647821,40.3065607886998,40.306487660765,40.3064149238967,0,1,0,0,40.307656745436,40.3750429413254,40.4344204158153,40.3340481383113,40.4331014246618,40.4542135011517,40.4613388540577,40.4615740472684,40.3500973081201,40.3579451576845,40.4154135080852,40.428342624013,40.4318576119969,40.3863430125982,40.3892492091676,40.4132382248395,40.4413093056598,40.4318428188297
2400,40.3938985478414,40.3063597552716,40.3064460550974,40.3064628490618,0,1,0,0,40.3248115815579,40.3543936420931,40.3869869432586,40.308508684083,40.3580451637184,40.3653726554154,40.3762356943077,40.386682533333,40.3329844213448,40.3395179605748,40.3485081791496,40.3587051975815,40.3638927287837,40.3595741879809,40.3616057452935,40.3882218372126,40.3957057281109,40.4000108424632
2700,40.3374168893179,40.3063821579355,40.3064147769666,40.306407599791,0,1,0,0,40.3148387886692,40.3524253072354,40.3446292850498,40.307013604874,40.3065557970475,40.3290463889523,40.3273263393951,40.3295841488995,40.3239106293385,40.3341957096164,40.333762152448,40.3423959493222,40.3406928535821,40.3577609238048,40.3576110142404,40.3513768103665,40.3513333717492,40.3443909513132
3000,40.3143794843998,40.3064798182647,40.3064325970292,40.3064399207119,0,1,0,0,40.318606999655,40.3376498213307,40.3172822460497,40.3126008615544,40.3129010904496,40.313688470581,40.317454248446,40.3203802076767,40.329876754053,40.326691702795,40.324714350098,40.3238165390677,40.3230843516893,40.3313772319854,40.3292991262507,40.3258751010996,40.3231165053776,40.3230778922114
