"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.6754674926677,40.3066785683825,40.3064340903066,40.3065157255231,0,1,0,0,40.7026140681128,40.7999828205372,40.7455592079094,40.4617710328057,40.4902423253399,40.6212789876047,40.7371779537864,40.8015682788346,40.6863810226543,40.7052764426933,40.7156957636762,40.811125845104,40.7755495049404,40.7381161714008,40.7954099084426,40.8201982866056,40.9366297577186,40.9233838340948
1500,40.4754933484737,40.3066372842636,40.3064175838987,40.3063605851263,0,1,1,0,40.5348845192352,40.4140297349592,40.5271581685593,40.4135736877839,40.4360247057608,40.4636349526146,40.4772975327032,40.4707835649339,40.5318449943512,40.5231403907212,40.5200109943466,40.5182208303191,40.4932803519202,40.489855996186,40.4935785781787,40.5253214330199,40.5551047722906,40.5158941864933
1800,40.4358933711039,40.306505988277,40.3063856338172,40.3064801520107,0,1,1,0,40.3760844332552,40.3754569158364,40.4146529197152,40.4092531605259,40.4226558628454,40.4225483800031,40.429549586834,40.4305113025626,40.4021427631011,40.4318377059972,40.4388063761484,40.4505592083498,40.4451731510058,40.360141762943,40.4124474108092,40.4211520547378,40.3958180380542,40.3835645794078
2100,40.310188482854,40.306519777483,40.3064739485597,40.306541658337,0,3,3,2,40.3124342480947,40.334223336997,40.3053947534233,40.2984752890259,40.2993568001738,40.3008329361339,40.3051368650103,40.3078786634729,40.3248003625689,40.3207300411953,40.3195575992455,40.3161511511676,40.3134665364897,40.303244421402,40.3098534745689,40.3219806064134,40.3313745989043,40.3265536132538
2400,40.3054547418559,40.3063972372756,40.3066381668377,40.3061007990315,0,3,3,2,40.3075341519933,40.3054709379679,40.3007222369389,40.3043317619534,40.3032059717169,40.3022890437843,40.3003994824863,40.3006837254156,40.3032486022046,40.3035729974896,40.3034665725352,40.3038836473248,40.3038121392743,40.3040364198082,40.2997506746105,40.301855496373,40.3023805630937,40.302562982759
2700,40.2974102984265,40.3066181911773,40.3064820166582,40.3061745719293,0,3,3,2,40.2997160896279,40.2989191134468,40.2957227454049,40.3007324480816,40.3002594238493,40.298609273801,40.2982325259512,40.297349052122,40.2995117166343,40.29996839202,40.2998208264961,40.2994954538552,40.3004135233776,40.3005277053795,40.3005706921564,40.2966236023006,40.2978640775045,40.2976266283031
3000,40.2978771682378,40.3066483286492,40.3065523289412,40.306545702603,0,3,3,2,40.2972261890367,40.298459111985,40.2966142425461,40.3024248617441,40.3017886474271,40.301721244098,40.3009592108926,40.3004013455308,40.2986394980405,40.2986394251197,40.2989680831591,40.299502816724,40.3002324869256,40.3005672986318,40.3000487434387,40.2979410457149,40.2967661436018,40.296631844866
