"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.4300221365093,40.3064427149656,40.3064375150404,40.3064375371471,0,2,0,0,40.3852390975991,42.4703212182005,47.3418893044372,40.6575218146645,41.5815009879689,42.5611021327778,43.7452278866686,44.5645244646678,41.0494584005409,42.389056370485,43.8946624499723,45.5065832420881,46.5384912492172,41.6392173465604,42.0579154114237,42.9574945030069,46.7919710649226,46.4941550507565
900,40.8272452539933,40.3060261337733,40.3064377245016,40.30643688035,0,2,0,1,40.8249454348305,41.8140398210785,40.5004900951201,40.3876091984809,40.4061435519466,40.4980486047445,40.5352120718429,40.5973390665471,41.7499613290575,41.7527583948305,41.9389732390607,42.3727386493623,41.7764430163188,41.7601891528432,41.9128518711384,41.9860386201165,41.6312801395079,41.1733914002768
1200,40.4585056965175,40.3065379565913,40.3064367488114,40.3063774658738,0,1,0,0,40.6183370348668,41.1180680089614,40.978941681841,40.397518673713,40.4270041269193,40.521467224297,40.5908290100811,40.5570070285492,40.8057822935645,40.8353903575113,40.9631790439476,41.1211636800004,41.0385192455489,40.9786418363522,41.0630858256147,41.1493936177973,41.0591391958505,40.9823352230168
1500,40.6027641607883,40.3064229103661,40.3064118859582,40.3064457530908,0,0,1,1,40.5851818298039,40.4575796248429,40.4394789007739,40.6588953449072,40.6569819047886,40.6524730372864,40.6588986266711,40.6611073878073,40.6659268796809,40.6318376094759,40.6418119116506,40.6508750274778,40.6545170879739,40.3851379807673,40.4933442592276,40.5426020043083,40.6324221215214,40.7334007474038
1800,40.4797727811422,40.3064034393731,40.3063474268373,40.3063929409639,0,0,1,1,40.484261005082,40.4862033375412,40.4017018601553,40.4822767899552,40.4571772908406,40.4398771825666,40.4150218921477,40.3888540920603,40.4778060654467,40.4621695648077,40.4451794489347,40.4305750855725,40.349057223029,40.370794745247,40.4138793440356,40.4350479734537,40.4245835635835,40.440000736432
2100,40.4282540376174,40.3064966863565,40.3064727069873,40.3064485809058,0,0,1,1,40.4185328806503,40.3818272370121,40.3662967966173,40.4212029477637,40.4228538174137,40.4296089395099,40.4064010074545,40.398146385647,40.366058414805,40.3380455067441,40.3311269378232,40.3240459677687,40.3236196624741,40.3240275609687,40.3255868906228,40.3427632068367,40.3760352336759,40.4043253570969
2400,40.3307895414048,40.3065120845476,40.3064192709023,40.3064475433464,0,2,0,1,40.3131704172134,40.3320806502669,40.3370930264158,40.3034612460221,40.3077622212238,40.3123265263798,40.3178896316681,40.3221542259543,40.3181329538383,40.3174777344941,40.3177002074412,40.3200514862072,40.3172786936618,40.3246739812375,40.3254087847996,40.332806670241,40.3625567943188,40.3601496124855
2700,40.3106801329551,40.3060676335812,40.3064422008647,40.3064561382153,0,2,0,1,40.3138525837566,40.3141225281894,40.3106703388233,40.3056520284793,40.3057315313593,40.3060618204753,40.3060862173562,40.3065517766216,40.3112782588118,40.3119382552296,40.3120953711534,40.3114665101096,40.3081628960733,40.3148100988837,40.3133267156763,40.3144984491747,40.3099372790359,40.3081364427941
3000,40.3041026486003,40.3065473456518,40.3064476548349,40.3064767632878,0,2,0,1,40.3048721580905,40.3064977438963,40.3045734944591,40.3049544973891,40.3036151086676,40.3031480546406,40.3029949708037,40.3032546626483,40.3059927300677,40.3058611202336,40.3058108622244,40.3054048175987,40.3051586719582,40.3066711313881,40.3074002749589,40.3066743554209,40.3043101355298,40.3045627752629
3300,40.2999816986441,40.3066859192896,40.3064348181143,40.3064032667399,0,3,0,2,40.3002458045881,40.300402558174,40.3012331241292,40.301230056481,40.3016876347031,40.3007977985956,40.3000238446471,40.299046601908,40.3006599743153,40.3002212958311,40.2997779793426,40.2994983233547,40.3001854172218,40.2995515247691,40.3000614893109,40.2999380320712,40.2998262375861,40.2996666379411
3600,40.2978382938112,40.306393089025,40.3064355008366,40.3063606132779,0,3,0,2,40.2967042033963,40.2986527057621,40.2989668733554,40.3021266229716,40.3015330014797,40.3013707015941,40.3010469889312,40.299937416307,40.299094392652,40.2993486048357,40.2993742692433,40.2990106285015,40.2993422315797,40.2991386832825,40.299185864265,40.2990842337663,40.2984048726397,40.2983709819619
3900,40.2980101959869,40.3066702579783,40.3064395117318,40.3063677384693,0,3,0,2,40.2983186897153,40.2995122220009,40.2987165571841,40.3017287794324,40.3015274501697,40.3015743903071,40.3016424916954,40.3012436826677,40.29916528934,40.2988855688522,40.2986718469112,40.2978258259016,40.2994819631863,40.2985064763958,40.2981802024402,40.2977881329767,40.2977172718299,40.2974575912548
4200,40.2962817972667,40.3067990035935,40.3064357071541,40.306379254272,0,3,0,2,40.2964335451003,40.2992685625809,40.2954012521656,40.3004455291417,40.2992411824544,40.2981206075359,40.2972294872702,40.2971621810179,40.2980196263289,40.2977040690946,40.2973297104284,40.297691769972,40.2991655718987,40.2991372320282,40.299202798483,40.2965500596972,40.2958247572233,40.2959242654012
4500,40.2983108078612,40.3066040291637,40.3064369515871,40.3063867967366,0,3,0,2,40.2988880354305,40.298648094557,40.298813873916,40.3024941652727,40.3029038765503,40.3031805873851,40.3018352612564,40.3011067772637,40.2984950190271,40.2978116796159,40.2974786070272,40.2980242817198,40.2996051684938,40.2981851640014,40.2979817897762,40.2975862621782,40.2982231540358,40.2985338269125
