"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.3142884634987,40.3064430898072,40.3064375212863,40.306442558037,0,2,0,2,40.3849514310532,41.91095299423,40.38573785628,40.7464359639847,42.4671868580999,44.3649529731299,46.2770363280501,47.357569236581,41.2050568825549,49.2669934187462,48.3943262318704,46.1217499989934,42.1761094496502,41.58832653862,42.0593337317788,45.2221713945683,41.0571452686302,40.7455239092368
900,40.9725184345419,40.3060216439982,40.3064376373998,40.3060161272837,0,2,0,2,41.0415517044398,41.6596464942824,41.4388605077745,40.387314957503,40.4200813974091,40.4762627430741,40.5437828053891,40.6368348474541,41.2964392945409,40.8223987624216,40.6254601447106,40.5014876937056,40.4600865154487,41.5052042449707,41.6001457178228,41.4819153588617,41.3591134720802,41.367720846407
1200,40.4813967840545,40.3065510432273,40.306433568769,40.3065711998822,0,2,1,3,40.5201754825785,40.3514648219666,40.5480776451124,40.3418685827924,40.3493293123585,40.3543637890683,40.3577753619007,40.3599309762437,40.3718707804918,40.3595747772268,40.3555647131826,40.3568242983191,40.3555900558574,40.4010098381831,40.4185333016592,40.4323022705725,40.6677805802208,40.5953882178836
1500,40.3475508142247,40.3067330035177,40.3063874671778,40.3066650303701,0,2,0,2,40.3429029966478,40.3466115580337,40.3302996607139,40.3189282266086,40.3202706259908,40.3211662337388,40.3220056074494,40.3222273472198,40.3355758769668,40.3351028441939,40.335446340944,40.3358288084169,40.336488136239,40.3414718650969,40.3540428546484,40.3545429173914,40.3486889172746,40.3466686885075
1800,40.3124072243279,40.3064835235913,40.3064413885939,40.3064218536458,0,2,0,2,40.3031386592915,40.310993168444,40.3071390355763,40.3077369088325,40.3092203333846,40.3093202844432,40.3096660344194,40.309342558655,40.3105964836292,40.3109576805697,40.3103488329929,40.3074562436329,40.3045069181331,40.3089501861459,40.3102335812324,40.3190344976969,40.3155362458129,40.3121349832763
2100,40.3041843976356,40.3064313626499,40.3064239917586,40.3063277693621,0,2,0,2,40.3030810799995,40.304969627063,40.3033785835734,40.3036884799909,40.303789063627,40.3036153131319,40.3034703063888,40.3035513609522,40.3049373461697,40.3049980182071,40.3045638685085,40.3040649760996,40.3044100370822,40.3054343628561,40.3053929262819,40.3047385518359,40.3036517337196,40.3032438756451
2400,40.3010026968741,40.3063616678572,40.3064246188095,40.3064541118115,0,1,2,3,40.2973114887255,40.2987772801198,40.2982409402604,40.3038182202972,40.3031671426199,40.3030198803353,40.3023127261444,40.3018357261236,40.2967278299669,40.2966331601274,40.2967006048798,40.2971639274351,40.2996994504689,40.2999184325447,40.2995645841745,40.2990071185676,40.3013420877706,40.3009785386875
2700,40.3004157185778,40.3071014719649,40.3067005282446,40.3070759849365,0,1,2,3,40.2991995248084,40.29985727783,40.3005856047149,40.3026125780569,40.3019009991459,40.3017846707656,40.3013081542815,40.3010888277471,40.3013900455312,40.3023918091616,40.3027942275928,40.3045240861322,40.3039525975969,40.302392584595,40.3017016348235,40.300709487868,40.300424808723,40.3002537440591
3000,40.299256688955,40.3063645868311,40.3063893776514,40.3066913167757,0,1,2,3,40.3000125881492,40.2972883563748,40.2992288255599,40.3030287600634,40.3020910758516,40.301117298833,40.3005565576434,40.3001782844046,40.2977308548876,40.2977713381575,40.2987254632991,40.2995895035601,40.3010412924157,40.3014308343245,40.3003816843956,40.299574113197,40.2984413460585,40.2983213932521
