"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,41.0633399404041,40.3062144292191,40.3064080079916,40.306899830421,0,2,0,1,40.5170719130799,41.07586215749,40.8323432766057,40.3737221378496,40.4164083727078,40.4356967263828,40.4546958490135,40.5175535407278,41.1007634238375,41.1831773025092,41.1764472209537,41.2267066082031,41.1201427645311,41.0807978966312,41.0401360580497,41.1178407585006,40.9137872214521,40.8113391383044
1200,40.3568449670546,40.3065419536143,40.3064492448083,40.306325717999,0,2,0,1,40.3354144194799,40.5267829928721,40.4582611223674,40.3179976957564,40.3199938418116,40.3235741045366,40.3363553172957,40.3628071932904,40.5778170079748,40.6715206523618,40.6464116206444,40.4917157887182,40.3252013850652,40.6100447477959,40.5687303965315,40.5939581421807,40.6305651283381,40.4493896290894
1500,40.3590992152207,40.3066080698676,40.3064459391126,40.3063861095028,0,2,0,1,40.3769922946473,40.4120997630679,40.3558098891515,40.324154839624,40.3270463598405,40.32745892182,40.3259681374576,40.3290379703954,40.3514369910009,40.3432302713698,40.3421118017358,40.3414057507027,40.3374949334447,40.4053947085209,40.3891272249186,40.3603943192428,40.3409428019954,40.3356326565874
1800,40.3140224084536,40.3065399977491,40.3064370122904,40.3064668960575,0,2,0,1,40.3129343688166,40.3276938667136,40.3166280385894,40.3082312908354,40.3097824784335,40.310270948865,40.3106492619838,40.3101519621245,40.3202609105171,40.3176334534688,40.3178206208937,40.3115787940926,40.3092361864764,40.3248176216266,40.3251458555432,40.3212738217724,40.3166654823194,40.3141962757863
2100,40.3067917126539,40.3064845620448,40.3064441660562,40.3064084911978,0,2,0,1,40.3099376343469,40.3126368045306,40.3074630421588,40.3052384536591,40.3057084234387,40.3063254059674,40.3067375619018,40.3071331323723,40.3092490692157,40.309043729449,40.3079000023543,40.3072630463538,40.3065162055066,40.311472388256,40.3117714631578,40.3075873764671,40.3071478569475,40.3063316506142
2400,40.3026602345319,40.3065734504755,40.3064362967471,40.3064654050996,0,2,0,1,40.3031576502988,40.3039716665837,40.3038985211276,40.3035528020738,40.3031583018348,40.3025970058539,40.3024591082979,40.3027382709569,40.3040323598444,40.304724419411,40.3050880836425,40.3048311699391,40.3055886204028,40.3046635243864,40.3045150278128,40.3048444510322,40.3050508844571,40.3046128121367
2700,40.302877357115,40.3065315146756,40.3064415891462,40.3064439015256,0,2,0,1,40.3034859554673,40.303655447549,40.3036107767672,40.3040279254763,40.3039916816808,40.3038751560346,40.3034366941397,40.3033107528628,40.3034883798409,40.3037362749831,40.3038243389618,40.3042705818902,40.305244996718,40.3034896451538,40.3033275185904,40.3030956717479,40.3030804203621,40.3031171724606
3000,40.3015713775557,40.3065204880859,40.3064355737999,40.3064686821145,0,2,0,1,40.3018207929164,40.3031505329879,40.3024647896922,40.3042194222009,40.3038562703667,40.3032787795157,40.3026708453217,40.3020963202151,40.3020932680717,40.3031785312916,40.3040014002298,40.304428348644,40.3043691761032,40.3032181079415,40.3031427999343,40.3027299800523,40.3027106682245,40.3030604243862
3300,40.3019544768243,40.3063470571673,40.3064771063112,40.3063338770627,0,0,3,1,40.3018701368007,40.2944664844662,40.3025447242976,40.3023390913076,40.3025197656065,40.3020611383485,40.3023278140829,40.3023865681652,40.3034279888454,40.3031476468088,40.3033503784658,40.3035380647041,40.3038898332672,40.2959118390319,40.2952696890803,40.2966907962829,40.2968303799416,40.3016436530301
3600,40.3024264205218,40.3070237022928,40.306047046278,40.307032228543,0,0,3,1,40.3025227439287,40.3053355412242,40.3014803046225,40.3026738687886,40.302645291794,40.3022846441016,40.3021062514189,40.3019146089127,40.3022611625558,40.3028485580755,40.3032153089325,40.3033005268822,40.3041283116057,40.3045434445096,40.3051617432889,40.3034704594146,40.3022337477049,40.3013581882431
