"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5242295657874,40.3058995156943,40.3064229177616,40.3068225281959,0,3,2,2,40.4386732503334,40.7330626038134,40.322546713863,40.3316485917574,40.3376008970252,40.3734032094468,40.3894328214496,40.4257650846771,40.7299634923167,40.7509336647429,40.8070730147862,40.8637324852407,40.7544751402547,40.4429396499599,40.4760932171121,40.6281034397444,40.7886468287785,40.5216022491919
1200,40.5825323737446,40.3064924986471,40.3064403311455,40.3060636127106,0,0,1,0,40.5879453662609,40.4814003058459,40.5695164916189,40.5753650387657,40.590485529326,40.5882763550613,40.5831267582644,40.5823623812246,40.5986902317,40.6055552436923,40.607888569308,40.6236498197496,40.615501591661,40.3982390513464,40.4097494804556,40.4269870888554,40.4575010507454,40.5447331872745
1500,40.4439219256039,40.3065343051492,40.3064279407595,40.306824072329,0,0,0,3,40.4334186211992,40.4180304229647,40.2961008822486,40.44067280573,40.444716616962,40.4511327592212,40.4511869709332,40.4541809349297,40.4356115728818,40.4267654357315,40.4143955719227,40.4041405293568,40.4247246153592,40.3990468871696,40.3984121188877,40.4005795961261,40.4009985228521,40.3475525575174
1800,40.4069222806166,40.3064094244284,40.3064392974768,40.3062180645857,0,0,1,0,40.4094688391318,40.3588947213881,40.3867884769122,40.4084688996208,40.4101485347497,40.4095811156493,40.409770702852,40.4072968754653,40.4094128182115,40.4033694658748,40.3922585118898,40.3854789762047,40.3980210059556,40.3164607644104,40.3263902323622,40.3318784306313,40.3436975537745,40.3613271252879
2100,40.3819476284313,40.306497251359,40.3063250495315,40.3065294385428,0,0,1,0,40.3742004061646,40.3674650700399,40.3453678122467,40.377019775233,40.378321314489,40.3817751658347,40.3823965150901,40.3829046241588,40.3632101661623,40.3660236036236,40.3569974113486,40.3611476308912,40.3510212984186,40.3131708235829,40.3173392213092,40.3250333421795,40.3375850318937,40.3380438742111
2400,40.3251275920509,40.3065632513617,40.3065054267435,40.3065049621268,0,1,0,0,40.3052039865041,40.3454643680511,40.3386346962533,40.3197789148278,40.3301229682731,40.3315125682362,40.3331509277079,40.3390477457501,40.3386882020464,40.3343532260906,40.3475736552596,40.3451093201729,40.3395315511945,40.3382282343314,40.3418671519577,40.3420330537376,40.3405809551527,40.3418692186328
2700,40.314214122058,40.3063461502766,40.3064266711803,40.3064374186491,0,1,0,0,40.3229782977941,40.3258566730969,40.3197498004172,40.3072410239207,40.3126388323849,40.3113294093599,40.3134896207727,40.3142241956232,40.3276347993922,40.3280648556534,40.3237761538794,40.321212600749,40.3202276914496,40.3271106905208,40.3281816467481,40.3291282061566,40.3329381407292,40.3300793514656
3000,40.3103497441746,40.3064798059939,40.3064326188923,40.3064412881364,0,1,0,0,40.3185899422058,40.3223191430983,40.3134917191576,40.3077128377579,40.3083814673017,40.3094601827951,40.3116071154541,40.3120572124544,40.3171002558175,40.3158142968994,40.3144712408116,40.3142010092718,40.313037531468,40.3224937904371,40.3200764479903,40.3183404098968,40.3149411408863,40.3141752740214
