"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5973775831838,40.3061008201193,40.3064438889171,40.3069401620887,0,2,3,1,40.3714356519045,40.8788611330367,40.3785863256114,40.3431974242606,40.3839177716769,40.3962834326263,40.4632165403462,40.5135175715939,40.8124216949005,40.8875567801539,40.8928825346831,40.813613122461,40.6927097347409,40.4266945631138,40.4543422355012,40.5158162662602,40.5927854118599,40.6855501651117
1200,40.3428555365236,40.306475745439,40.3064324608657,40.3062830674915,0,2,2,0,40.3168441666486,40.4465732814236,40.393826306031,40.3187152924387,40.3221194544687,40.3397889183503,40.3375483584218,40.3290596364016,40.4026526626526,40.485445328873,40.4926035137564,40.5197232762634,40.528723275862,40.3484003317361,40.3672340386708,40.3746230754885,40.3886356756583,40.3942940992836
1500,40.3647158395196,40.306376356342,40.3063432690742,40.3063072067046,0,1,0,0,40.3760996468354,40.3945933071775,40.3610257088712,40.3397330484145,40.3418161203433,40.345522869066,40.3478506498952,40.3479790699175,40.379066349744,40.3743792660235,40.3741396528678,40.3705129954217,40.3691739061183,40.3898994897045,40.3905535425478,40.393264448451,40.3952499591425,40.3943726256323
1800,40.3302588301494,40.3065734199128,40.3064840147385,40.3065769689268,0,1,0,0,40.3282794254453,40.3544768407767,40.3441651748167,40.3203838815522,40.3249449571151,40.3252260490376,40.3280624865461,40.3294342083409,40.3612902174138,40.360688379142,40.3606740810575,40.3597100824408,40.3586943506984,40.3455537818839,40.3489078982294,40.350189720287,40.3500512568469,40.354599224549
2100,40.31581906287,40.3064408850739,40.3064482908883,40.3064630828539,0,1,0,0,40.3291608182767,40.3325244624389,40.3206816470349,40.3103845065894,40.3156335736006,40.3198375783458,40.322864832211,40.3252762751337,40.3279504752973,40.328923608534,40.3278285358673,40.3271300212391,40.3273413492322,40.3308467322357,40.331500809976,40.3322051049926,40.332344272553,40.3333895778557
2400,40.3109218430334,40.3064419094529,40.3064140061215,40.30641964321,0,1,0,0,40.3124850369327,40.3225440887791,40.3124881926181,40.3076192175853,40.3074288963157,40.3079584866374,40.3093944832166,40.31195532216,40.3155529925492,40.3192317814692,40.3199574395698,40.3195916427364,40.3179151526438,40.3187874850505,40.3230352522626,40.3245173402083,40.3238075205671,40.3244911035139
2700,40.3104957593344,40.3064723901569,40.3064443905104,40.306451454767,0,1,0,0,40.3118416452115,40.3122247467023,40.3104640676188,40.3067451627075,40.3067434391529,40.306827387201,40.308074922329,40.3084976758632,40.3123541888584,40.3122870278532,40.3117935707608,40.3114044659819,40.3104732152175,40.3151071999169,40.3157919319264,40.3146594553385,40.3140903851442,40.3127366361167
3000,40.3081837628885,40.3064617720207,40.3064399779836,40.3064442828571,0,1,0,0,40.3078473270545,40.3104385574804,40.3087659587974,40.3065888197582,40.3070593028479,40.3071481645614,40.3066901188524,40.306720598242,40.3099652905198,40.310619136114,40.3108864410867,40.3104315317034,40.3103598582043,40.3112624900937,40.3105903472235,40.3092113011777,40.3092491834274,40.3087573296536
