"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3019352881069,40.3064698701912,40.3064399936407,40.306384661033,0,2,2,0,40.3023222118484,40.3028865364245,40.30253362302,40.3043116859812,40.3039576673972,40.3038269313407,40.3037468246668,40.3035294300895,40.3020684068199,40.3020186911213,40.3019718967418,40.3018068630723,40.3019321086491,40.3045976613157,40.3024888548823,40.3023362594927,40.3022723138844,40.3023018775863
3600,40.3015810197744,40.3064771840968,40.3065409028984,40.3063670616729,0,2,2,0,40.3011825895204,40.3012424964321,40.3018199566903,40.3040109946802,40.3039100751626,40.3038255129228,40.3037038588316,40.3036737471416,40.3013669207364,40.3013381287998,40.301442148721,40.3013993350897,40.3014801004719,40.3039666085278,40.303572748409,40.3029162888438,40.301622535907,40.3018468670649
3900,40.301550438172,40.3064072090232,40.3064265110009,40.3064421128116,0,0,2,0,40.3011988702525,40.3012037244811,40.3016624918733,40.3012245715366,40.3013236178272,40.3019363255548,40.3012430872091,40.3015789674556,40.3011867493947,40.3011576680408,40.3012815365326,40.3014606180487,40.3017834747918,40.3031769184897,40.3028189225685,40.3022318143549,40.3017898323828,40.3015868637835
4200,40.3016258028766,40.306449069131,40.3064796878907,40.3064750297385,0,0,2,0,40.3015085073827,40.3015539354455,40.3017209411494,40.3014794031898,40.301552758696,40.3017623770303,40.3014871147977,40.3014763406984,40.3016667099226,40.3017001974646,40.3017529817729,40.3017868739049,40.3016264521948,40.3042929585703,40.3039709539698,40.3035509429746,40.3030492205782,40.3026984040883
4500,40.3011399223873,40.3063823541105,40.3064962533413,40.3063662166954,0,0,2,0,40.3007081959372,40.3012705885432,40.3012585047866,40.3011025029737,40.301185355195,40.301194714461,40.3011747297365,40.3011779520257,40.3012131866852,40.3012807689511,40.3012814909773,40.3011781928379,40.3011319888956,40.3023857140104,40.3018341906483,40.3014060162545,40.3016452386866,40.3017064314237
4800,40.3013382825431,40.3064255878831,40.3064780216249,40.3064189546378,0,0,2,0,40.3007906922551,40.3012761353392,40.3014392808815,40.3013046685174,40.3012432156649,40.301223835178,40.3012021100404,40.3012373143824,40.3011558450801,40.3011295714887,40.301068327945,40.3011320564606,40.3012454019131,40.3037797037937,40.3037990129351,40.3027548164352,40.3022115510003,40.3024714333792
5100,40.3011364656162,40.3063940019623,40.3065104378946,40.3063961484798,0,0,2,0,40.3012929939798,40.3011036815868,40.3013214016027,40.3011766215662,40.3011615076137,40.3011760273957,40.3012268170954,40.3012923633747,40.3010433067102,40.3010486176287,40.3010474941345,40.3011088056593,40.301138363989,40.3027576000619,40.3023406868724,40.3020216824057,40.3014849011623,40.3014950226613
5400,40.3013132119641,40.3064227409487,40.3064759548042,40.3064099801432,0,0,2,0,40.3014236799016,40.3013830833786,40.3018450945492,40.3013890182446,40.3014209468201,40.3014264865288,40.3014528683143,40.3015290944113,40.3011385414525,40.3011341347904,40.3011406521114,40.3011777890555,40.3012538194917,40.3041059809475,40.3041205439689,40.3039884818236,40.3033985483875,40.3032254173877
5700,40.3022839939637,40.3063942984604,40.3064459659778,40.30639112077,0,0,1,0,40.3021849177652,40.302262572279,40.3028441877377,40.3020413080618,40.3022025226246,40.3022719745968,40.302427239066,40.3026006183129,40.3022157329389,40.3022530527737,40.3022756223487,40.3024579359334,40.3026358395252,40.3045582070676,40.3043484315351,40.3040981463667,40.3034464109091,40.303432084409
6000,40.3033646041213,40.3064123765003,40.3064428260097,40.3064113450371,0,0,1,0,40.3032238760977,40.3030847798354,40.3039575556358,40.3031444867835,40.3032940554553,40.3034098900337,40.3036030849995,40.3037086187575,40.303672419301,40.3036656969752,40.303648225325,40.3036528873919,40.3036660398042,40.3048818240486,40.3047456829399,40.3046538959659,40.304453677336,40.304209780093
6300,40.3038058877215,40.3064398996041,40.3064386116566,40.306434104641,0,0,1,0,40.3038242654425,40.3038185940304,40.3046330333099,40.3036415912554,40.303651941753,40.3039462287437,40.3042167026961,40.3043512273435,40.3041927466155,40.3041545344565,40.3040803191578,40.3041072021139,40.3042118408862,40.3053677699285,40.3051920301801,40.3051088013599,40.3050860868692,40.3048088847201
