"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3527541565519,40.3066923799922,40.3064429888292,40.3065290069802,0,2,0,0,40.3484285364659,40.4880037730321,40.4088059917132,40.3179731842119,40.3198982093583,40.3265014997391,40.3315774933931,40.340529585464,40.4551692143389,40.525024264074,40.6074598803497,40.6323810312677,40.5882563888593,40.5719111934194,40.6093441325842,40.6671325867072,40.6656824146402,40.5432458599956
1500,40.3768269209506,40.306889839817,40.3064730894416,40.3065241501082,0,2,0,0,40.3890170288878,40.393941197351,40.3736905891085,40.3394001395179,40.3523285224155,40.3549321345226,40.3543420817289,40.3566636403877,40.3920227256346,40.3886861791616,40.3836415892846,40.3805547615515,40.3753246934504,40.4042091886688,40.4097222335157,40.3853149542872,40.3828894539923,40.3794244916851
1800,40.3387509520349,40.3064426240113,40.3064537636119,40.3065283845578,0,1,0,0,40.3181913047876,40.358811644797,40.3600055517005,40.3299971307919,40.3333203726651,40.3344581438793,40.3346668432618,40.335279689988,40.3408472584796,40.360832638601,40.3665485124477,40.3627074736355,40.3600789100811,40.350377648702,40.3485660405617,40.3531793551182,40.3623303592794,40.3604337940767
2100,40.3189235533288,40.3064670455325,40.3064357773658,40.3064141280253,0,1,0,0,40.3307311845402,40.3371766766694,40.3296532477147,40.3099842388038,40.3159134519821,40.323974236516,40.3265117652494,40.3267968406228,40.3305875291808,40.3298198762361,40.3294129958909,40.3286376959357,40.3277581231274,40.3324333665246,40.3373037458773,40.3370557370312,40.3362892936572,40.3367976107438
2400,40.3130027589802,40.3064428082384,40.3064381700164,40.3064151742464,0,1,0,0,40.3210286602547,40.3221100386794,40.3225214214551,40.3087602171243,40.3089067061588,40.3116013729041,40.3196944281134,40.3185736878277,40.311319762678,40.3174837902988,40.3198600310397,40.3217442537363,40.3215457101043,40.3189751832672,40.321024641547,40.3221468249056,40.3264595914329,40.3246761976612
2700,40.3136774046371,40.306489134267,40.3064416529895,40.3064676654988,0,1,0,0,40.3143375539928,40.31352028904,40.3136643344363,40.3081765934038,40.3092153612391,40.3124372293226,40.3119748046763,40.3117479524085,40.313384598939,40.313610100415,40.3133475659491,40.3125484798116,40.3125971200002,40.3159103178838,40.3156341957697,40.3151556538524,40.3136943207198,40.3136261570792
3000,40.3091781062806,40.3064610713978,40.3064367186155,40.3064330312523,0,1,0,0,40.312042457893,40.311376430766,40.3092172870128,40.3075241700594,40.3078769017315,40.3079309533748,40.3087357701478,40.3084636625599,40.3118610829575,40.3118533324493,40.3112410315898,40.3100368237023,40.3088872001235,40.3121268908073,40.3120016950503,40.310934175762,40.309747347764,40.3090802735736
