"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.8545549073024,40.3065065328501,40.3064314713558,40.3063828788917,0,0,1,0,40.8438278520141,40.8852261504515,40.7981029910029,40.8239402665608,40.853764184583,40.8615655833867,40.8698733983645,40.8745292828673,40.8628250853945,40.8706486513549,40.8820721572834,40.9131071190108,40.959300000586,40.4696396794948,40.4643041457233,40.583114673902,40.7138676345186,40.8282133519878
1500,40.5183734128034,40.3065267590072,40.3064402905641,40.3064109992976,0,1,0,0,40.6117335622946,40.6632856294286,40.5690323384123,40.4401279716193,40.4399262276055,40.4894081435139,40.4898072995688,40.5075780297998,40.6166395985294,40.5994459717183,40.597947139612,40.5676387600042,40.5590483686263,40.647853724201,40.6422292047647,40.6466145922768,40.6703779930675,40.6833396527523
1800,40.4557829898753,40.306426615755,40.3064370366182,40.3064490623126,0,1,0,0,40.4156268780346,40.5274952399457,40.458842134456,40.4042193403893,40.4063404317056,40.40373245327,40.4582932075174,40.4828118222546,40.3862574842185,40.4214130432398,40.4383413227435,40.4416012079434,40.4579431804917,40.5212280709175,40.5277955667548,40.5261109690602,40.5131059625072,40.4924675509669
2100,40.361232353459,40.3065082688494,40.3064389860482,40.3064296652386,0,1,0,0,40.3283992081437,40.4246843475691,40.3886064849861,40.3442996253981,40.3445771202328,40.3390078861163,40.3558970540577,40.3647303445211,40.4046798094569,40.4019563048739,40.4000974226462,40.3976840127619,40.3759410051648,40.4314092617751,40.435730149009,40.4041640040541,40.3881814697246,40.383028491688
2400,40.3415523243285,40.3064526279248,40.3064415736451,40.306431327312,0,1,0,0,40.3786658397493,40.3660322981828,40.3448336928866,40.3147737577362,40.3268822442809,40.3364411446056,40.3369295640884,40.337418691224,40.3776115069216,40.382231344476,40.3776811213145,40.3706755480976,40.3638485476159,40.3716803218367,40.3701121804875,40.3566726282808,40.3547450065728,40.3510642331053
2700,40.3346263897885,40.3064392410596,40.3064408540297,40.3064368337216,0,1,0,0,40.3445646593152,40.3381809962956,40.3294927070806,40.3170633903958,40.3179772480808,40.3228936332085,40.3265843673998,40.3268390654674,40.3452473751934,40.3542093381948,40.3513748824926,40.3499274576367,40.3493116878198,40.3395664641605,40.3378009438605,40.3384412051822,40.338927062942,40.3400444690499
3000,40.327908361386,40.3064647924269,40.3064365925163,40.3064295367052,0,1,0,0,40.328751240436,40.3277098821613,40.3191860987688,40.3109965388241,40.3122182235384,40.3131196458551,40.314786862742,40.3153983837228,40.3309163614554,40.3391035399454,40.3353609837464,40.3323350376432,40.3309550132809,40.324586704031,40.324908245681,40.3259191421529,40.3253287705862,40.3233446821669
