"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.7779279903806,40.3061790386919,40.306420152671,40.3068013833052,0,0,2,0,41.9567174567975,41.5086575753584,42.035508665046,42.0443532430769,42.1740437198261,42.2595086993129,42.370446224385,42.4298639762958,41.241950111955,41.2204222839492,41.207291483182,41.1388678196421,41.1217224861028,40.5619935309147,40.6364924171108,40.6269447872787,40.7105711987605,40.8129468295689
1200,40.7656833030706,40.3066246126089,40.3064158201051,40.306374474028,0,2,0,0,40.3251628446938,40.8688099656729,40.8175405055233,40.3993194249761,40.4530241578589,40.5163928407341,40.5870075852909,40.7067078798656,40.8631944168245,40.876141163258,40.8755898859163,40.9128454742936,40.9793928797446,40.9261351245665,40.882388373329,40.8621283139336,40.8311134589572,40.8368077123316
1500,40.3336564750319,40.3064466544203,40.3064303567851,40.3063785573432,0,2,0,0,40.3739811100687,40.5003007183957,40.4309379844875,40.3448469883369,40.3754048987092,40.370951009143,40.3558170899301,40.3642652197446,40.4393818157588,40.4225419509728,40.4085085568731,40.4007205665196,40.3990054572626,40.5051998138277,40.5182371547403,40.5726738887596,40.5560314876116,40.4129763277962
1800,40.3181768253569,40.3061153701583,40.3064129945259,40.3064743604698,0,2,0,0,40.3216769997899,40.432066156762,40.3600068454952,40.3057367189128,40.3068602574272,40.3125164316881,40.3245674791171,40.3377416989821,40.3186480324282,40.3303589934256,40.3385335759792,40.36067484863,40.3718552093163,40.4133942317528,40.4212295375389,40.4111614748827,40.4156752122271,40.4240139389855
2100,40.306258398159,40.3065634596516,40.3064530431862,40.3064968717559,0,2,0,0,40.3222301368857,40.3410870981831,40.3107460746757,40.3068698529842,40.3051496872701,40.3074422815811,40.3077459199434,40.3087114835374,40.3231281539733,40.3198887690874,40.3188911856059,40.3211368956753,40.322303855025,40.3464650075293,40.3521408174334,40.3329667782083,40.3239043696905,40.3212613397045
2400,40.3050552818052,40.3065554228582,40.3064347263095,40.3064819234161,0,2,0,0,40.3046549938732,40.3183660001,40.3033136301901,40.3052779808787,40.3053450050757,40.3040066981728,40.3036463012756,40.3035337296585,40.3121486822194,40.3127308384759,40.3118672492461,40.3130287193583,40.3125337678704,40.3164775868339,40.3130043889296,40.3095636247528,40.3082967178892,40.3080399512003
2700,40.305130277349,40.3064970597146,40.3064332054759,40.3064512494527,0,2,0,0,40.3060756935886,40.3092451408608,40.3044012792667,40.3040538063333,40.3047891552536,40.3044624483147,40.3040551843236,40.3040124766927,40.3058645685888,40.305986079077,40.3059066349783,40.3055925868029,40.305391289397,40.3064181611369,40.3050623735414,40.3045979101339,40.3044243700603,40.3045153802189
3000,40.3049528204807,40.3065009234234,40.306438745264,40.3064521476271,0,1,0,0,40.3050467034114,40.3063162213913,40.3050958627943,40.3057357885303,40.305732717849,40.3058651900791,40.3056331980932,40.3054994198223,40.3052035063829,40.3050985150702,40.3050872307992,40.3049197836188,40.3048940747607,40.3056084056223,40.3054268495909,40.3055711300184,40.3044096280017,40.3046889468586
