"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.7779279903806,40.3061790386919,40.306420152671,40.3068013833052,0,0,2,0,41.9567174567975,41.5086575753584,42.035508665046,42.0443532430769,42.1740437198261,42.2595086993129,42.370446224385,42.4298639762958,41.241950111955,41.2204222839492,41.207291483182,41.1388678196421,41.1217224861028,40.5619935309147,40.6364924171108,40.6269447872787,40.7105711987605,40.8129468295689
1200,41.4722449612702,40.3063981408773,40.3064616894798,40.3062256071432,0,0,2,0,41.5046005591425,41.2590972898139,41.1965968677911,41.4977187665085,41.4210422716341,41.3625405700978,41.33864934042,41.24455634649,41.4277396428074,41.4285540262375,41.4320198674142,41.4430828567428,41.4350381125908,40.5470864725131,40.5310862294809,40.5314927508276,40.5306007835225,40.5334434002756
1500,40.8291400695898,40.3064921853725,40.3064981608291,40.3063189375109,0,0,2,0,40.8413004133673,40.7897920278022,40.6263505262229,40.7497289473472,40.7229387080438,40.7134780945678,40.7084816353172,40.6766297909797,40.6779020573307,40.6696077033659,40.6484962117415,40.6275180489098,40.6240784753873,40.4906626976141,40.5461874998848,40.5775416535474,40.5939550567818,40.6005393113796
1800,40.6177274315595,40.3063949838536,40.306520311769,40.3064509400073,0,0,2,0,40.6048030412766,40.4580099476425,40.4672595586326,40.634431074917,40.5994047748975,40.5772478684015,40.5597487625206,40.5458877404886,40.6000291572743,40.6075139063766,40.590687981308,40.6030129122135,40.5683446566026,40.314485251956,40.3352881136323,40.356418389154,40.3707275405619,40.3722090377648
2100,40.4834357300329,40.3064111258583,40.3063999942492,40.3064023849129,0,0,1,0,40.4620699304167,40.4557786961424,40.4147907506579,40.4845600322929,40.4545407143693,40.4415015379256,40.4336003986353,40.4299976137176,40.478371377215,40.4914751446863,40.491303385937,40.4381856352579,40.430172396358,40.4080779968821,40.4255385070327,40.4371785826435,40.4191959722957,40.4160581616792
2400,40.4112882211125,40.3063927221557,40.3064540929026,40.3063917392256,0,0,1,0,40.4188545276415,40.4157267967872,40.3759472273275,40.4152862576984,40.4067782125258,40.40765169669,40.4029670054799,40.3985633974473,40.4359387426664,40.4293092789158,40.4156707132394,40.3937562016318,40.3979698118196,40.3148305773437,40.3335917553476,40.3801237581952,40.3871714816164,40.3887326964941
2700,40.3758808972385,40.306461085714,40.3064301000636,40.3064672769037,0,0,1,0,40.3792590336253,40.3820393935347,40.3617995717584,40.3741078797209,40.3721194526256,40.3703589993686,40.3685774601556,40.3703455412502,40.372344945689,40.3716793506764,40.3652717901783,40.3630220109937,40.3568746779606,40.3286920431614,40.3396424010734,40.3561822138768,40.3450459148978,40.3466766241594
3000,40.3467358534859,40.3064217528334,40.3064489619234,40.3064116879892,0,0,1,0,40.3539630594618,40.3588272248567,40.3363961710688,40.3490489933928,40.3453649331983,40.3425220554256,40.3386742491828,40.3390532693622,40.3547437497283,40.3543882489341,40.3511611676507,40.3501620204981,40.3469446435238,40.318218651282,40.3190753791606,40.3260756963937,40.3423927319392,40.3403359077025
