"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3408846156281,40.3064496431415,40.3064273776634,40.3064376734014,0,1,0,0,40.3067275274898,40.338395809104,40.3408139782748,40.3093228909552,40.3177157023687,40.3385315837141,40.3318820897172,40.3371890737519,40.3199671396263,40.3490312564171,40.3448781895951,40.344076106884,40.3398813674429,40.334469566875,40.3322470431797,40.3324660730153,40.3323965198252,40.3319047188406
3600,40.321856709033,40.3063365109516,40.306438071608,40.3064408027947,0,1,0,0,40.3182986363164,40.3291881275571,40.3201129072553,40.3063366970353,40.3067357142043,40.3129879147296,40.3145328742297,40.3137722922522,40.3222217445318,40.3262131741183,40.3224138314103,40.3221334520592,40.3182669662889,40.3259583597183,40.3260899960548,40.3262569526176,40.3253934663724,40.3260885809255
3900,40.3115302293813,40.3064736860382,40.3064453916976,40.3064560551364,0,1,0,0,40.3143764456755,40.318746399318,40.3093756483747,40.3072187262916,40.3069160454982,40.3069901762686,40.3077631826392,40.3083733441291,40.3141107028932,40.3130995981956,40.3121382612095,40.3120139228016,40.3103092236622,40.3185176251059,40.3160519078956,40.3150167214424,40.3150152312993,40.3152004743566
4200,40.3101750335219,40.3064962238784,40.3064359777824,40.3064364920289,0,1,0,0,40.310709131749,40.3133962808107,40.307671558437,40.3072215705328,40.3072878573775,40.307282787507,40.3069889839826,40.3070658443703,40.3103130358788,40.310147236586,40.3099513945687,40.3096981035058,40.3097843886288,40.3102143411174,40.3097869048267,40.3103771742547,40.3096641664868,40.3091410316285
4500,40.3084773357744,40.3064303590409,40.3064371597073,40.306441112711,0,1,0,0,40.3091032760429,40.3103828355612,40.3074090593793,40.3065723683678,40.3067941773065,40.3071737118418,40.3072687014861,40.3072598282255,40.308629115248,40.3081670916762,40.3079019747169,40.3076116597774,40.3075029600181,40.3085521120782,40.3080661250157,40.3082535071826,40.3076839816895,40.3077055885926
4800,40.3068652124144,40.3064602230755,40.3064375962525,40.3064381908335,0,1,0,0,40.3077933283236,40.3075589527688,40.3069715912552,40.3063142720455,40.3063426342876,40.3063711334325,40.3065052266379,40.3066336873575,40.3077521142865,40.3073406085773,40.3072623665612,40.3074673714842,40.3071850156291,40.3069762798477,40.3069191295722,40.3070025506649,40.3068965598555,40.3068643505422
5100,40.3064785156394,40.3064756562527,40.306437417618,40.3064363254794,0,1,0,0,40.3068060661427,40.3063888581734,40.306041854564,40.3059260572147,40.3058809262343,40.3058210252477,40.3059201080531,40.3060652011286,40.3065441574278,40.3063597995968,40.3063081739484,40.3063846053621,40.3060305236783,40.3064181283479,40.306339740086,40.3065400715386,40.3061843716391,40.306114316805
5400,40.3060433180241,40.3064543037934,40.3064373696476,40.3064401598299,0,1,0,0,40.3060632552304,40.3059066632744,40.3057207064366,40.3061853974309,40.3061565624989,40.3061415249031,40.3060385065483,40.3059640961502,40.3059541691044,40.3058209270721,40.3058086318962,40.3057752360578,40.3056589661895,40.3061990426064,40.3059146255424,40.3060809129198,40.3057714484261,40.3057439545212
5700,40.3056184685939,40.3064670978582,40.3064374606365,40.3064378880424,0,1,0,0,40.3055745137414,40.3056931364807,40.3054771410467,40.3059377989225,40.3058658648238,40.3058521737356,40.3058067659594,40.3057531768525,40.3055658564616,40.3055129130489,40.3055036318442,40.3054703533827,40.3054185805725,40.3058746777212,40.305783286644,40.3057660464611,40.3055149618525,40.3054990239393
6000,40.3054090141451,40.306467740458,40.3064374657592,40.3064384107142,0,1,0,0,40.3053805494233,40.3055967672852,40.3053493492168,40.3058951340185,40.3057980238725,40.3057697936092,40.3057724173929,40.3057159112695,40.3053771594671,40.3053515576098,40.3053363269908,40.3053154405615,40.3052764858149,40.3056092382133,40.3055516343192,40.3054863263219,40.3053482010758,40.30534265821
6300,40.3052994704467,40.3064676083698,40.3064374870234,40.3064371582141,0,1,0,0,40.3052810928401,40.3055136626174,40.3052877349545,40.3058548737357,40.3057761068772,40.3056551742541,40.3056583652776,40.3056172573399,40.3052852180467,40.3052657025298,40.3052532404303,40.3052391857685,40.3052260135588,40.3054670030943,40.3053473263153,40.3052935510021,40.3052540609001,40.3052526534948
