"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3080900046593,40.3064633945548,40.306435793272,40.3064356667339,0,1,0,0,40.3108952882159,40.3101464694498,40.3092008972136,40.3074343454951,40.3079010770004,40.3078459535067,40.3080767831913,40.308109107775,40.3100113925423,40.3096051572688,40.3094592051971,40.3093095938153,40.3089535480729,40.3104500432711,40.3106551737237,40.3094128523892,40.3091649481251,40.3090605045704
3600,40.3074158224178,40.3064454843028,40.3064362575166,40.3064369363558,0,1,0,0,40.3081243136156,40.3079863151176,40.3077005889362,40.3062607491833,40.3063057400811,40.3065764694085,40.3068049750756,40.3069016517783,40.3083501758516,40.3078883565796,40.3077739193488,40.3076923463159,40.3078431790872,40.3083291894369,40.3083231002869,40.3076786546604,40.3076333215716,40.3077208123883
3900,40.3067728909867,40.3064618407195,40.3064377867866,40.306434247632,0,1,0,0,40.307105170883,40.306832733888,40.3066007532076,40.3062356486522,40.3060555858033,40.3060381195695,40.3061335395165,40.3062113313772,40.3073655919262,40.306993909977,40.3069814856647,40.3071482061289,40.3070945587509,40.3071256302561,40.3070208555294,40.3068905606172,40.3069187311067,40.3069755385271
4200,40.3063392398853,40.3064623023632,40.3064371855068,40.306433083702,0,1,0,0,40.306283127495,40.3062199922081,40.3060569394316,40.306092766963,40.3062282041447,40.3061690551155,40.3060445915399,40.3060282634965,40.3065934000317,40.3064062284229,40.3064049154462,40.3065077650361,40.3062861656556,40.3062058219492,40.3061880579792,40.3061893995107,40.3062470679094,40.3063082903651
4500,40.3011160511045,40.3063783679994,40.3064081510552,40.3063830672173,0,2,3,1,40.2962777744473,40.2954195118423,40.302201204149,40.3033529305501,40.3026501750859,40.3024312417922,40.3025060537457,40.3023581393498,40.3019534628867,40.3026137399668,40.3022451204619,40.3019286410959,40.30148099701,40.2966107753999,40.297767419724,40.3014302473241,40.3027305995963,40.3028561208278
4800,40.3036283126917,40.3077259057151,40.3066144641166,40.3076187055943,0,2,3,1,40.303724508629,40.3011547015594,40.3043453921015,40.3062075126265,40.3059012746778,40.3056450102946,40.3058389216652,40.3059903848375,40.3048755832495,40.3044193711552,40.3045143439138,40.3046069969856,40.3043313425649,40.3042915281603,40.3031930952242,40.302363374183,40.3035543582906,40.3040641697867
5100,40.302018420727,40.3070214047833,40.3066161640412,40.3069082551469,0,2,3,1,40.3027986414605,40.3042662747283,40.3030638458902,40.3045161090211,40.3043445136231,40.3039657202366,40.3033281086966,40.3032661981568,40.3031343000604,40.3031580659517,40.3033132405994,40.3043062142049,40.3050679600008,40.3029869831635,40.3011724494466,40.2996014821566,40.3022311796618,40.3019036937388
5400,40.3012273223214,40.3064260044863,40.306680435764,40.306396804246,0,2,3,1,40.301227634877,40.3013763387129,40.3016655815319,40.3037055611686,40.3034356683709,40.3028350930518,40.3023718229558,40.3024048925608,40.3018707221323,40.3017175777874,40.3022975909274,40.3030167688149,40.3038720261267,40.3022059762785,40.3030841555465,40.3000865305025,40.2989444582616,40.2987416855503
5700,40.3014188558023,40.3065804941882,40.3065326302386,40.3065575502091,0,2,3,1,40.3012614807713,40.2999303095571,40.301991516605,40.3038930774791,40.3037845154125,40.3033823542557,40.3027290495493,40.3024427695703,40.3014094572621,40.3016254456148,40.3021747658568,40.3035165832312,40.3047343927864,40.300131687062,40.2998951652716,40.3002579018746,40.2985793082014,40.2983321317416
6000,40.3012943747822,40.3066215309375,40.3065454758906,40.306554329329,0,2,3,1,40.3017126248719,40.302116591821,40.3017339141009,40.3040776485891,40.3034846702279,40.3028629658859,40.3031039387109,40.3028598531418,40.3005392394412,40.3011094207492,40.30185669837,40.3032839347597,40.3041510724104,40.3025434610602,40.3012819540606,40.2996696696934,40.2983755494984,40.2988899334073
6300,40.3006045600413,40.3064665059584,40.3065947218942,40.3063804173412,0,2,3,1,40.3009472899244,40.3016646889782,40.3015784437311,40.3032229752989,40.3027617201164,40.3020836437633,40.3018973191634,40.3020307517595,40.3009319842017,40.30158937161,40.3019355228829,40.3024237905025,40.3028527540813,40.2997677558286,40.2991256551591,40.2981317226288,40.2966408000634,40.2984119497929
