"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3670164624517,40.3064288027098,40.3064068393005,40.3062504885648,0,0,2,0,40.3686802110572,40.3044740935986,40.386374968625,40.3669742095185,40.3661772614878,40.3651066656106,40.3625597308858,40.3621426235636,40.4017500110281,40.4025959344485,40.3932779864421,40.4168137450198,40.4124895556635,40.3176447938976,40.3390965533589,40.4114757910615,40.4005485310784,40.3945695069795
1800,40.3574750000768,40.3065105091748,40.3063342072148,40.3066926311985,0,0,1,0,40.3504434432278,40.3508363585886,40.3592115950458,40.3571119019647,40.3577714553537,40.3580045770408,40.3571812745487,40.3576122054427,40.3703227405864,40.3700277969122,40.3659788145207,40.3614888885141,40.3581022434377,40.3187656791521,40.3549371170657,40.3649072487477,40.3657427946638,40.3677246705927
2100,40.3479773683777,40.3063788306625,40.3064926189853,40.3064652044145,0,0,1,0,40.3441182555379,40.3145867833191,40.3458727019483,40.346399971274,40.3488594227412,40.3490009876537,40.3485688173266,40.3499656596599,40.3274506721074,40.3306889703662,40.3350486828678,40.3368023820312,40.344106088212,40.3081038669992,40.3195056494111,40.3191502736424,40.3459293851169,40.3458367712416
2400,40.342145617209,40.3064528643661,40.3064268883195,40.3064154174725,0,0,1,0,40.3417272688678,40.3312350171916,40.3349735208481,40.3427227996699,40.342615475458,40.3424772028767,40.3432207437265,40.3400525043019,40.3296371104357,40.3288957602576,40.3302535011623,40.3296337435686,40.3264522131518,40.3197992977995,40.3199954797264,40.3196024382878,40.3204726478149,40.3214792974733
2700,40.3316333343933,40.3064201986951,40.306448748312,40.3064355126136,0,0,1,0,40.3331629450001,40.3288982440295,40.3206247743678,40.3322601157547,40.3299494836525,40.3326903804659,40.3287606131274,40.3229091905691,40.3252134473304,40.3251516970126,40.324878289558,40.3241705650937,40.3206156607622,40.3122910668506,40.3132227749029,40.3145119052133,40.3206440441689,40.3196539835217
3000,40.3176905604744,40.3064196519545,40.3064349304589,40.3064221923934,0,0,1,0,40.3225349643573,40.3212752359237,40.313319853812,40.3193676488904,40.3192570148205,40.3181651068381,40.3155928462959,40.3146888846831,40.3196353101975,40.3191858950146,40.3182766669836,40.3166950339473,40.3154369272302,40.3105838757673,40.3128511377971,40.3133144928668,40.3141613297148,40.3136474817918
