"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3067903645834,40.3060346817142,40.3064408375493,40.3064177615776,0,2,0,0,40.3075925631083,40.3077876950742,40.3056965439219,40.3058701054058,40.3058492892603,40.3055485687352,40.3050754907532,40.3049478759863,40.3067906380932,40.3067975952308,40.3065243308048,40.3063913503102,40.3059206776009,40.3070091608901,40.3066867634414,40.3062725889585,40.3058449157494,40.3057190517195
3600,40.3026943819459,40.3065854896493,40.3064443923802,40.3064650845469,0,2,0,0,40.3023367675911,40.304288003864,40.3021213343988,40.3037722635416,40.3029485716284,40.3023515573965,40.3023579320109,40.3021467652721,40.3044347666059,40.3043563740317,40.3044373224087,40.30452897505,40.3025177393335,40.3047186916185,40.3045491821362,40.3044750781634,40.3033480896184,40.3032506590821
3900,40.3026438312932,40.3065801122252,40.3064356899173,40.3064486099759,0,2,0,0,40.3023159927699,40.3023744024521,40.3031455830291,40.3038564548937,40.3037802343834,40.3038412676747,40.3039088906902,40.3038003542796,40.3021713468119,40.302050487212,40.3021375718446,40.3020065945419,40.302033287409,40.3021504227877,40.3021185668025,40.3020376872539,40.3020774495593,40.3021483207036
4200,40.3017353252973,40.3065085250886,40.3064372502693,40.3064751010219,0,2,0,0,40.3013144002201,40.3015116205076,40.3019316523133,40.3041712982115,40.3039048460766,40.3034258219146,40.3026249193129,40.3025209622654,40.3017461964672,40.3017629320133,40.3017651833448,40.3018051452374,40.3017323530072,40.3015221020139,40.3016322818074,40.3016140598596,40.3016238862154,40.301693121872
4500,40.3020431674559,40.3064652571194,40.3064384556274,40.3064363362741,0,2,0,0,40.3025142602382,40.3018561361347,40.3024361969444,40.3042841416607,40.3041154329269,40.3042398225078,40.3040315834847,40.303600474559,40.3017900997046,40.3017621502783,40.3017583554209,40.3018144990782,40.3018371390659,40.3015286250158,40.3015448866526,40.3017045246891,40.3017503465931,40.3018487091646
4800,40.300895516489,40.3065924556727,40.3064372105206,40.3064522880002,0,2,0,0,40.3010783768752,40.3014390678481,40.3013273173792,40.3038960113648,40.3034223880103,40.3028696782492,40.3022641248083,40.3019666295899,40.3012640581396,40.3012738940362,40.3012983084196,40.3013218765114,40.3013606467687,40.3012832514302,40.3012665008155,40.3011569116833,40.3012132464294,40.3013116301127
5100,40.3018726634658,40.3065191872302,40.3064392450163,40.3064617081395,0,2,0,0,40.3012990198239,40.3014707777014,40.3018331414169,40.3041792592752,40.3038973710792,40.3036785455675,40.3035805608017,40.303059650162,40.3017190305423,40.3017469865586,40.3018002356916,40.3018022869235,40.3017311652468,40.3012774827018,40.3012468408458,40.3012756391814,40.3012997299736,40.3013714298741
5400,40.3037589901884,40.306506492916,40.3064361229188,40.3064382401677,0,1,0,0,40.3037393300048,40.3029372140466,40.302986747828,40.3052133624305,40.3050090176201,40.3049881027449,40.3049141398972,40.3047089317353,40.3026592077115,40.3024458333993,40.3024603946585,40.3023583032634,40.3025704844875,40.302701982619,40.3026296915419,40.3025097826562,40.302163636741,40.302193777772
5700,40.3040790008308,40.3064736348384,40.3064378899742,40.3064377852538,0,1,0,0,40.30375440078,40.3033827159413,40.3041745791118,40.3052355401423,40.3049783806326,40.3048431954117,40.3049139147315,40.3048097918574,40.3036962390613,40.3037977955684,40.3037790995042,40.3037804109443,40.303879131786,40.3035574828729,40.303640762477,40.3037021551088,40.3037523760182,40.3037935732789
6000,40.3048110385326,40.3064299983744,40.3064383707081,40.3064362537543,0,1,0,0,40.3046604881096,40.3039132191416,40.304569701285,40.3056169785221,40.3053687451102,40.3052672138785,40.305076356209,40.3047763041258,40.3044048987588,40.3042802532906,40.3042485164937,40.3042194128801,40.3044274346335,40.3039712005004,40.3039476315762,40.3041850147271,40.3043929805175,40.30444511931
6300,40.3047885179783,40.3064551598628,40.306438022803,40.3064381135079,0,1,0,0,40.3044689687632,40.304573349144,40.3048927583261,40.3058134205854,40.3056877058732,40.3054724003636,40.3052637049356,40.3051346317068,40.3046145780823,40.3046336076443,40.3046717844418,40.304722276347,40.3047498411484,40.3046975367484,40.3046909223804,40.3047791720448,40.3047952286452,40.304796388469
