"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.4791007548948,40.3063269646708,40.3064443780638,40.3064335244754,0,1,3,1,40.8609929008363,40.3148615987864,40.5411966415514,40.4330098730628,40.4968531139271,40.5775091562872,40.7551817586642,40.9851842960795,41.9691288811401,42.7391972919193,43.2487290165578,44.0124738970783,42.6139944055172,40.3412086255883,40.4311189135463,41.9495818787161,42.0850910188986,41.3649307824243
1200,40.5416955429552,40.3073982788133,40.3064422661356,40.3072433972895,0,1,2,1,40.4884285764345,40.8913410369334,40.664873688072,40.3882618966977,40.3992624718976,40.4295069679104,40.4346840871188,40.4410358767724,40.8250302386192,41.1070924195439,40.8337214211362,40.5821457878153,40.3499707327048,40.6748084072262,40.9165976447446,40.9400642274166,40.9840272865063,40.9442350036736
1500,40.4542530246722,40.3064135375229,40.3064229902567,40.3062651497912,0,3,2,2,40.4809285984314,40.3993105127081,40.3731602785323,40.3387293656095,40.3471571843551,40.348056697815,40.3480476232492,40.3517540295715,40.354229419863,40.3460822174086,40.3393678482853,40.3393580122376,40.3409840373858,40.3338136130975,40.3416088367112,40.3731855339872,40.3720194542401,40.3551246470648
1800,40.3265086990114,40.3061877886516,40.3065046060042,40.3063348533403,0,3,2,2,40.3204588973942,40.3245551946086,40.3129245085596,40.3067422782469,40.3077510726278,40.3081597257725,40.3081251337382,40.3097052293138,40.3108770573217,40.3103925634778,40.3111701752242,40.3098959343578,40.3076467189256,40.3103904532392,40.3113962022031,40.3131532537457,40.3284447627283,40.3263755066127
2100,40.3028244306812,40.306803929538,40.3064867055122,40.3066616256506,0,3,2,2,40.3039688331131,40.301725024594,40.3011923593821,40.3024416154164,40.3015983500981,40.3017633336182,40.3025390412386,40.3022200029532,40.3028745448036,40.302760187339,40.3028234764003,40.3030528237183,40.3035955479122,40.3038865713653,40.3033655622676,40.3030333416201,40.3020301416207,40.3013557216064
2400,40.2961011918597,40.3067291328129,40.3063942074663,40.3063959625991,0,3,2,2,40.2984094460321,40.298610393951,40.2958877451715,40.3018351160734,40.3014610677715,40.300545440506,40.2994279151446,40.2991786338149,40.2994491970001,40.2999563699488,40.30076707954,40.301484228468,40.3018341580244,40.3028183872434,40.3027500305172,40.302098364385,40.2985661957774,40.297548578857
2700,40.300781534862,40.3065221924371,40.3065147049843,40.306407739357,0,2,1,1,40.30122363156,40.3014784981235,40.3020946882131,40.3047228909428,40.3045931617224,40.3045588948674,40.3044523546017,40.304059627373,40.3031003974749,40.3034914272497,40.3037644378315,40.3039994376887,40.3044928401418,40.3042068124407,40.3034203561252,40.3019967938298,40.3014104741358,40.3013080949634
3000,40.3015326261163,40.3065918652451,40.3064580212219,40.3064121307539,0,2,1,1,40.3013828355335,40.3023965958492,40.3030704710554,40.3040756063263,40.3038473698127,40.3034495525247,40.3031997775692,40.3029086743426,40.3033797743966,40.3034858991687,40.3035319015521,40.3041084391357,40.3040708914523,40.3040547677244,40.3039883109502,40.3033427707934,40.3026914436141,40.3021541029267
