"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3774869925196,40.3066317639955,40.3064206723099,40.3066126386365,0,1,0,2,40.4097437431002,40.5842778544867,40.3021082052914,40.3416403635737,40.3485825187084,40.3783485983647,40.397839799487,40.3494280300956,40.4222595136485,40.4372578930426,40.4666980626284,40.5133282613176,40.5299772221385,40.5791115028362,40.6296302539012,40.615970054573,40.5256451416911,40.5048617357078
1500,40.3383045738819,40.3067126774083,40.3064460878618,40.3060819228325,0,1,0,2,40.3455936371208,40.3645581182333,40.3330677760545,40.3272648180807,40.3319004110235,40.3340433739474,40.3391402726507,40.3381474943003,40.3423822138788,40.3371779341118,40.3331886435589,40.3315559375525,40.3312543349392,40.3592371562847,40.3682655108784,40.39461184375,40.3862000070435,40.3522754908259
1800,40.3153748086273,40.3065447978476,40.3064418975942,40.3062614391544,0,1,0,2,40.3090221771003,40.3207864540855,40.3091801120959,40.3133818622659,40.3150490213559,40.3153096218032,40.3153011373034,40.3145388766385,40.316477312264,40.3161871222263,40.3065134983549,40.3057437373005,40.3049573523362,40.3199178733547,40.322618251058,40.3139770716259,40.3130271378757,40.3096718167699
2100,40.3062829298191,40.3065041507771,40.3064670966027,40.3065744800449,0,1,0,2,40.3061331818795,40.3069637970292,40.3053059506149,40.305508273787,40.305666776167,40.305791948836,40.3064290474808,40.3066629181893,40.304155035203,40.3042315063596,40.3037156871403,40.3033415183011,40.3037521725551,40.3062973419972,40.3071187146267,40.3074192766445,40.3081962721959,40.3086248214555
2400,40.3059166582614,40.3063523293472,40.3064320571173,40.3062824615217,0,0,1,0,40.3059673462769,40.3049319487481,40.3043050284635,40.3057719908302,40.3059319514306,40.3059551946743,40.3055190041912,40.3050962910467,40.3054729133479,40.3051849269345,40.3053144084936,40.3053550251787,40.3058003869721,40.3056381584476,40.3056499509314,40.3058392509737,40.3059645473115,40.305774962531
2700,40.3059284480508,40.3064907344565,40.30637108469,40.3065090382135,0,0,1,0,40.3057539822677,40.3065508370425,40.3053401748858,40.3059360006034,40.305861144031,40.305879482618,40.3060412520268,40.3059720413786,40.3059892146063,40.3058368503369,40.3057671707844,40.3057654823199,40.3057456088116,40.3058614653318,40.3055980605731,40.3059061374223,40.305856828573,40.3056341050986
3000,40.3057431893033,40.3064703470642,40.3064473857854,40.3065125010914,0,0,1,0,40.3057753824851,40.3058992709514,40.3054808386356,40.3057044486206,40.30568737746,40.3056227527875,40.305474470187,40.3053910413285,40.3056556045,40.3056728625722,40.3057921181749,40.3058548061745,40.3058088651083,40.3058502313867,40.3056047098998,40.3054318457619,40.3052928388066,40.3053360196021
