"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7273691715689,40.3064337791945,40.3064378777712,40.3064306676184,0,1,3,0,40.4763286165783,40.3517963398706,47.3573970146373,40.8415040617602,41.8424734304566,42.8006710396236,43.9218111303437,44.7242465236179,41.8110840052329,42.6130134187069,43.389936349579,44.2986687490743,45.1134882554067,40.4397722254458,40.6543313502052,41.1007683432172,45.8827213157986,45.752235214374
900,42.2678996523969,40.3071637367743,40.3063582597632,40.3072679249793,0,1,3,1,41.3966465720242,41.4964721485955,41.2371162792136,40.4979540536205,40.5475477962571,40.759920744021,41.0495762402556,40.8217462188304,41.1150819529287,41.1928905845774,41.1628183769065,41.1190915184624,41.0508813908748,40.5485446593744,40.6688185205515,40.8643842729336,40.9861639699309,40.9492042338638
1200,40.8849679957578,40.3061217294549,40.3066230455782,40.3060534736666,0,1,3,1,40.7020663678776,40.4912900682311,40.5183822565978,40.4860257531369,40.5024894532553,40.6219416848666,40.6618844697565,40.6645562806558,40.5669929273888,40.6064638910175,40.6448460375824,40.6835916184754,40.7112135206697,40.3869948799778,40.4013190796369,40.4475613037489,40.5036726461052,40.4863704642296
1500,40.472745574885,40.3062232839274,40.306637374075,40.3061633492259,0,1,3,1,40.408966079799,40.3972325933092,40.3728490958611,40.3443979093686,40.3555964082758,40.3575319882073,40.4483089202561,40.3996738806649,40.367457968042,40.3648993089525,40.359964673349,40.3484120188318,40.3433613701678,40.3589108317946,40.3739089955293,40.3828202874838,40.3881793916064,40.3893336269116
1800,40.3547191064026,40.3064014803183,40.3065183342166,40.3065077157449,0,1,3,1,40.3342776638537,40.317990350029,40.3443253772704,40.3146604523117,40.3157386356278,40.3163667641709,40.3661573534912,40.3540352916925,40.3380832916547,40.3385757071344,40.3400267781911,40.331029549857,40.3208609276973,40.2990391329469,40.3027780690408,40.3060088357681,40.3122652980505,40.323744485173
2100,40.3119416320487,40.306529926818,40.3065487827672,40.3065537210924,0,1,3,1,40.3120117643975,40.3117419431502,40.3053713085802,40.3074056521505,40.3085336233481,40.3090632896527,40.311423850711,40.3168705627207,40.3092874511865,40.3103996626577,40.3089699141599,40.3087707936201,40.3081589071399,40.3097432213664,40.3098761285726,40.3106804667425,40.3105434818461,40.3112972758778
2400,40.3067114918101,40.3064223668983,40.3066441004264,40.3065227380397,0,1,3,1,40.3027119851545,40.2960761741486,40.3043763162276,40.3057855703893,40.3059572850774,40.3062844073071,40.3062385483535,40.3063809753955,40.3012239058901,40.301214208223,40.3021146322745,40.303426654713,40.3065130154189,40.2979444966365,40.2963279635424,40.296475779523,40.2973803192925,40.3047728440141
2700,40.3070200908009,40.3064084804891,40.3064858261162,40.3064394244239,0,1,2,1,40.3061733038478,40.3038943960695,40.3011055533524,40.3060486204796,40.3060054789351,40.3063863109568,40.306405308351,40.3064953664702,40.3036519988251,40.3040956582465,40.3037475843838,40.3041152875895,40.3046999974544,40.3062455628388,40.30648773998,40.3054617240092,40.3042170919502,40.3034271907877
3000,40.3055823137303,40.3064279888779,40.3065155410185,40.3065180407049,0,1,2,1,40.3056333590175,40.3022928883517,40.3037280985307,40.3056132657351,40.305403584858,40.3052673374578,40.3054441850038,40.3056864071669,40.3039635819152,40.3034130057147,40.303839755167,40.3047661899764,40.3050868101852,40.3022466079513,40.3015402168064,40.3011872488434,40.3029689185427,40.3037137423911
