"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.9151192096786,40.3062904175952,40.3064454372246,40.3063898530261,0,0,1,2,40.790601744041,40.6584703883628,41.1401916247945,40.9555393908431,41.0749075567729,40.9496975618104,40.9769013534497,41.1266784257322,40.575941039548,40.5054835178775,40.4588429057052,40.4496192708162,40.4493978839562,40.4315063685464,40.4394287820028,40.4647992278967,40.774605243996,40.8013929602701
1500,40.6041501507108,40.3063088030537,40.3064472053083,40.3063565022078,0,1,1,1,40.3113028438273,40.5964275742437,40.5619278195002,40.3640514839333,40.4397383517298,40.4580868531186,40.5111914306034,40.5075748571452,40.4160399515923,40.4142330173976,40.4085189900261,40.3942579318986,40.3883411454341,40.4581745245183,40.463946181195,40.4774061217139,40.4911756706216,40.4957943867735
1800,40.4788622014182,40.3062167871083,40.3064579638505,40.3063906791673,0,0,3,1,40.4595374127677,40.3601294213752,40.364043012598,40.4553266491584,40.4637147754914,40.4600893013999,40.4704309201938,40.4714741745259,40.3408496248957,40.3385461287974,40.3290989657758,40.3197227767181,40.3168079811627,40.2970325450331,40.2989264197133,40.3036141075988,40.310020214727,40.3128372712917
2100,40.3589567007422,40.3068947162728,40.306399539291,40.3068458678163,0,0,3,1,40.3657426666501,40.3488955526916,40.3197101948131,40.3442010858915,40.3390587097744,40.3313719999513,40.3228125370426,40.3190662110168,40.3194949507004,40.3203831298563,40.3200128004308,40.3170717963518,40.3113283906546,40.3190397188171,40.3253187838772,40.3285769628944,40.329923549385,40.3248677357191
2400,40.3238804371429,40.3061711806078,40.3066329074868,40.3061457283731,0,0,3,1,40.3310233272526,40.3027108056283,40.3061160341064,40.3251237478157,40.3196380567962,40.3182316312236,40.3169082398103,40.3173335420758,40.3193044626514,40.3119213534703,40.3101726559898,40.3081869614425,40.3068895749855,40.2988441359077,40.2971613709539,40.2998259438125,40.3016626912775,40.3013999306415
2700,40.3051827824944,40.3064402780042,40.3066714183774,40.3064103114324,0,0,3,1,40.3072070966173,40.3055261693079,40.2981896087724,40.3057969829663,40.3052446654848,40.3044520815872,40.3029364883811,40.3024812340838,40.3043007796543,40.3045212461061,40.3045266239725,40.3046300762977,40.3047537223828,40.3060057087501,40.3056871602023,40.303781541997,40.3041135525558,40.304770458273
3000,40.2968032248335,40.3065906886104,40.30655844464,40.3065294080038,0,3,3,2,40.2956287150168,40.2975939969767,40.2982877077528,40.2957852734585,40.2963618526947,40.296796424236,40.2966021817037,40.2970444989126,40.2996662087018,40.3000946838628,40.3004668771468,40.3010680393773,40.3012604253914,40.2975155845102,40.2965042317929,40.2959712267815,40.2992562600857,40.2999605320012
3300,40.3009423503388,40.3054732275672,40.3064878736562,40.3064278193974,0,3,3,2,40.3002733253946,40.3005269565702,40.2988642515272,40.3010571170535,40.3007754982231,40.3000608104858,40.300299695327,40.2998597689118,40.3010668847635,40.3009575414244,40.3012462160897,40.3012473259416,40.3022853960409,40.3042486265329,40.3039005875089,40.3031246553055,40.2996647765331,40.2985671050406
3600,40.3027091014886,40.306524930985,40.3064508404985,40.3065583420388,0,2,0,0,40.3009147435129,40.3001067813019,40.30012178879,40.3047163927537,40.3031893747901,40.3026273924928,40.3019735777626,40.3013021895765,40.3003255134414,40.3007287591243,40.3010433354179,40.3016056636425,40.3011626557666,40.3004280837865,40.3002808885579,40.2999842208962,40.2989247442019,40.298839748091
3900,40.3016527057333,40.3067696822971,40.3064032682289,40.306444897,0,2,0,0,40.2999381575295,40.3013482753929,40.3015776213635,40.3037253905594,40.3039141868676,40.301488549166,40.3012755915188,40.3011082843904,40.301699861844,40.3016553515705,40.3013700214444,40.3012303397913,40.3008672038858,40.3002660649952,40.3003713192255,40.3002910324712,40.2995018006275,40.2998666681356
4200,40.30178299339,40.305751610502,40.3058795627272,40.3058678932921,0,2,0,0,40.3009298381829,40.3002427685707,40.3011312375611,40.303239462388,40.3038956021686,40.3038832178771,40.3022809545099,40.3017209711587,40.3011932123327,40.3010521260267,40.3011522161115,40.3011584490905,40.3012339231565,40.300270199718,40.3001034824257,40.3001316684105,40.3006232392876,40.3010037011648
