"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.3596400036239,40.3068360756819,40.3064430390297,40.3064243602444,0,2,0,0,40.3746164335882,40.3975138661518,40.3536982735685,40.3316036327594,40.3350092152779,40.3346440620535,40.3358447401373,40.3360604592488,40.370035175786,40.3688897465194,40.3643719978606,40.3611872267744,40.3597490071629,40.4444070650216,40.3865132670272,40.3710523388221,40.3669959402781,40.3627044165577
1800,40.3322259514792,40.3064800453586,40.3064229283393,40.3065251423273,0,1,0,0,40.3271741219955,40.3426562921244,40.3353302963354,40.3275623054601,40.3305032747527,40.3319533781396,40.3331247173709,40.3342819912409,40.3248947660785,40.3251316610352,40.3269557621277,40.3302959428661,40.3311202313822,40.3551660154516,40.3565642599224,40.354305170433,40.3492534105701,40.346861529709
2100,40.3200939377178,40.3065059529652,40.3064665839707,40.3064506894193,0,1,0,0,40.3210145414942,40.3243066401138,40.3216595067761,40.3111708755303,40.3141982177019,40.3178323897299,40.3209590333424,40.3232019009978,40.3255236071609,40.3273616125498,40.3278826189439,40.3242346423161,40.3223438439762,40.3257316977194,40.3263504808016,40.3274877917275,40.3300109530671,40.330209226941
2400,40.3199268852033,40.3063113677019,40.3064198190042,40.3063470627974,0,0,1,0,40.3195054622205,40.3057390904167,40.3181275056478,40.3199796639406,40.3205273632556,40.3202823839028,40.3201591399426,40.3194099759672,40.3196899515749,40.3202322282699,40.3207215912557,40.3209906875148,40.3208340346403,40.3105060238442,40.3103116712744,40.3103589615903,40.312719269946,40.3161601432047
2700,40.3161440352876,40.3064755775344,40.3063697680296,40.3064666267346,0,0,1,0,40.315365028622,40.3158348436097,40.3116370416373,40.3149493280605,40.3151762418209,40.3156685244964,40.316083819314,40.3162911923012,40.3143449998394,40.3146109433808,40.3142875894601,40.3139748660989,40.3135036380243,40.3110928503163,40.3132895978458,40.3131549265714,40.3119988837781,40.310896036026
3000,40.3120774588768,40.3064686247495,40.3064730585207,40.3064716756201,0,0,1,0,40.3130417099034,40.3128513163956,40.3092628063966,40.3127953846404,40.312575168793,40.312175082631,40.3111761943326,40.3106890236377,40.3130403849731,40.3133387964396,40.3123275404411,40.3105658436145,40.3103502724906,40.3073224269753,40.3087414194139,40.3093381245586,40.3091210149564,40.3087217198634
