"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7239112222089,40.3064437893849,40.3064376661776,40.3064428136218,0,3,1,3,40.3512289907364,40.784474808331,40.3517412561625,40.5784437321241,41.5856527248261,42.7621543235517,44.1372931854692,45.0972202732665,40.8621378951326,45.8505139884631,49.8707112581551,46.8926793392472,42.2499158380266,40.8670341148996,41.1328814266999,42.7925952682922,40.8187690524081,40.5985971081111
900,40.856585498691,40.3056859411786,40.3064324511214,40.3056692436262,0,2,0,2,41.0670927219649,41.4428198038913,41.0425227749679,40.38471068823,40.3569947036182,40.3731581420125,40.4330073025361,40.4946765887512,41.1186334201312,41.228421197679,40.6585945025061,40.4461694967096,40.3944139457037,41.3810282787428,41.3327461188124,41.2505010431787,41.2039527663056,41.2391155012995
1200,40.3659622966857,40.3066916936528,40.306442437505,40.3066310619442,0,2,0,2,40.4605070800409,40.5201665683222,40.4640972256657,40.3283499605814,40.3304948963674,40.3381912347783,40.3650472891931,40.4130109669103,40.4426230197928,40.3541536648657,40.3439390684901,40.3346433384973,40.3267620668048,40.4511497023908,40.4633993005406,40.475436156259,40.6460665181192,40.6350095438884
1500,40.3369601586138,40.3067608696516,40.3064437490275,40.3067420423816,0,2,0,2,40.3453228145603,40.3494154025258,40.3399718316923,40.3121654671575,40.3144762834399,40.3141958812187,40.3144968871313,40.3162713780502,40.3363950177962,40.3347467858893,40.3325645418627,40.3297368380962,40.3254171730654,40.3457418424441,40.3598558761306,40.3463728676692,40.3353863752206,40.331590246001
1800,40.3100063844044,40.3062987105635,40.3064220054571,40.3062616962954,0,2,2,3,40.3077358658883,40.3034246720332,40.2953226589358,40.3069071912929,40.3071938845373,40.3079246544692,40.3083482816706,40.3082261014303,40.3040008970373,40.3054560441477,40.3061683782293,40.3036790736229,40.2980375382382,40.3031055441788,40.3034778523759,40.3050116348264,40.3098716889711,40.3107149826881
2100,40.3040502653245,40.3067245279517,40.3063558299444,40.3065016002538,0,2,2,3,40.30148812408,40.3038832436709,40.3047641464365,40.3039167656362,40.3040394164588,40.3043716394731,40.3045941869793,40.3047093425681,40.305917330017,40.3051665430857,40.3040912421651,40.3035768980276,40.3043791930208,40.3013286147854,40.3015108547034,40.3021372160607,40.3018231203695,40.3015050049238
2400,40.3004606848689,40.3068701077992,40.3065869278744,40.3070712208378,0,2,2,3,40.300067530788,40.2972618449371,40.3000786807736,40.3030219157229,40.3025119260627,40.3018840663866,40.3010498862448,40.3011488481521,40.2994590528353,40.2974025808516,40.2948919053809,40.2957545505034,40.2968437184768,40.3008559059202,40.297919211032,40.2978482610702,40.2972343223703,40.2969922325863
2700,40.2992977449357,40.3065928037122,40.3065302068485,40.3066493886868,0,2,2,3,40.2970866723689,40.2985593329389,40.3003640618604,40.3035810750924,40.3028966881777,40.302174208955,40.3019985066503,40.3024237546034,40.3014399763203,40.3007178429433,40.3038364114201,40.3034469185156,40.3043733011194,40.3013162117916,40.2995019015357,40.2985373697882,40.2981475716688,40.2989928177902
3000,40.3018229429977,40.3065546556436,40.3064344332828,40.3064040461858,0,1,0,0,40.3010378815329,40.300838139482,40.3005963595199,40.3035084561258,40.3031301271394,40.3024352964299,40.3018683727154,40.3017926420945,40.3004825574945,40.3003073038404,40.3013892222289,40.3015997108127,40.3021478109362,40.3003967559157,40.2995590829007,40.3003265400304,40.300573756066,40.300829058473
