"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.8012974537667,40.3057604278578,40.3064374083803,40.3064716334024,0,0,0,3,41.4512910373393,41.3526626379958,40.3127738993852,41.4590620025132,41.6280355990677,41.9113941839481,41.6716205126221,41.2304070080356,41.0668548320778,40.9617575460731,40.8815879886581,40.6772464798364,40.4263133545019,41.2419916420132,41.2713414053565,41.5214358591146,40.759327790467,40.5144395426093
1200,40.6420685345288,40.3066859504922,40.3064372589456,40.3056302372132,0,2,0,0,40.3065687779362,40.5053332345762,40.8066803893428,40.3106539463935,40.4506068654008,40.5578251992021,40.7883512863103,40.8720629628556,40.4915392358218,40.5018803890599,40.550533563567,40.7373354569449,40.8133114682414,40.5524028116668,40.6820999260346,40.8884234826579,40.8165516393867,40.7561585929778
1500,40.3558895487831,40.3065237904414,40.3064390679265,40.3068630897561,0,2,0,0,40.4059807100847,40.5368317662782,40.4312192982707,40.312866798206,40.3173693554174,40.3267644145931,40.3502972822829,40.3584946728498,40.4519038472514,40.4847480495342,40.4815995990886,40.43900982249,40.3906445738518,40.509830123111,40.5087010552605,40.4940987762385,40.4759053709338,40.4540430520841
1800,40.4117221613129,40.3060834713371,40.3064263339291,40.3063668582605,0,0,1,0,40.4018381017375,40.311856247258,40.412335766309,40.411943214804,40.4126297478173,40.4134358481323,40.4158304785048,40.4194474927354,40.4075722375835,40.4110210366149,40.4050220955189,40.4069235726212,40.4146938798685,40.4018019397222,40.4033160624814,40.3821201273267,40.4160638101278,40.4176272305416
2100,40.3450587606932,40.3066314245756,40.3064117043492,40.3064324975409,0,1,1,0,40.3147835462634,40.326643526799,40.3644038670261,40.3360007548762,40.3546898596886,40.3732206075245,40.3732232810102,40.3697662661855,40.3657768722114,40.3635114047107,40.3607852363338,40.3537949246413,40.3559549207982,40.331043871481,40.3609330169486,40.3524960706218,40.3438188113119,40.3506200181578
2400,40.3383933885737,40.306485265178,40.3064466605308,40.3064826514853,0,1,1,0,40.3059690257567,40.32345949246,40.3385315781294,40.3172231190553,40.3234855195121,40.3420086412544,40.3394145971889,40.3406775973246,40.3145739395037,40.3169747511917,40.3203096999404,40.3218746338104,40.3217717769506,40.3099578401531,40.3110740146701,40.3200051988774,40.3354091300906,40.3351431131843
2700,40.3177841389696,40.30638713353,40.306443592167,40.3064109837687,0,1,1,0,40.3064045280008,40.3112336711878,40.3264120207152,40.3057560824411,40.3064752114728,40.3094554137733,40.3221780675934,40.3211787894726,40.3150958028862,40.3250281301397,40.3257605248277,40.3241850378585,40.3243227706918,40.3083008738878,40.3082485978052,40.3128981351429,40.3161991176885,40.3195489902848
3000,40.3090348895406,40.3064565691417,40.3064531624125,40.3064405763829,0,1,1,0,40.3108811741059,40.313376815941,40.3120399029787,40.3063153209225,40.3063587184281,40.3063835691796,40.3077734909812,40.3093254254055,40.3129902436895,40.3120819284721,40.3119181656499,40.3121058300956,40.3114717319412,40.3076280235621,40.3088153569197,40.3093733781824,40.3106988263358,40.3115092838879
