"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6443955778588,40.3056114221784,40.3064427083191,40.3064377963014,0,2,1,1,40.5587231959364,40.464550310423,40.4001704147294,40.3682021576286,40.4010817532611,40.4364886026656,40.4755391111035,40.5266087999242,40.9855292428666,41.3117068138861,41.4646193164694,41.6923375220342,41.4324356280629,40.8963047207012,41.0786336146579,41.3804268237571,41.4666456090596,40.9762243920721
1200,40.7175827435106,40.3066926663102,40.3064230226922,40.3065488401567,0,0,2,0,40.6855467424162,40.5286728100587,40.6132559998321,40.6886554642506,40.7287690290841,40.7279900447919,40.7202852334331,40.7123516851902,40.7522989232192,40.7461705732292,40.7566805239762,40.7841641486282,40.8108464538893,40.4469890441187,40.4855432510364,40.4826743238594,40.4896357348743,40.537906341508
1500,40.5716393587774,40.3065837475429,40.3063129977808,40.3065304115898,0,0,2,0,40.5844442576954,40.5407268777744,40.5751606853655,40.5504438281811,40.565794741363,40.5678784173357,40.5634548878818,40.5671186296915,40.5662921545406,40.5425991977601,40.5182533169017,40.5282300962053,40.525363695512,40.367209910738,40.409248887862,40.4156152076209,40.4134842240061,40.4069754894416
1800,40.4316167720137,40.3063235308601,40.3064875232567,40.3063876633199,0,0,2,0,40.4612307438081,40.4653694390778,40.4073440246166,40.4519284375531,40.4518979878565,40.4433497434254,40.4301620648497,40.4178104545704,40.4563345004966,40.4622628810913,40.4653365605303,40.469711524464,40.4652667278434,40.3242644384949,40.3256770471815,40.3283112130278,40.3318052179814,40.3332166482874
2100,40.3856255063573,40.306470539221,40.3065473538698,40.3064487207491,0,0,2,0,40.3948255681872,40.3893877506405,40.3388494905128,40.393851309327,40.3899838755228,40.3914302911945,40.3894362925525,40.3696306367481,40.3478319617128,40.3479705680192,40.3470795742497,40.3448829222976,40.3487917120322,40.3247509546073,40.3300844171837,40.3354258562396,40.3389861612795,40.3401051442282
2400,40.3462699467679,40.3063601018713,40.306489673921,40.3063828532344,0,0,2,0,40.3600890226571,40.3411034243288,40.3212006411633,40.3562475642321,40.3532659899944,40.3475284156863,40.3422606965479,40.3367888457669,40.3600540113251,40.35654766766,40.3386377071812,40.3390864568109,40.3414693443263,40.3102318798707,40.3101255743748,40.3099968529229,40.3121604479875,40.3135633640103
2700,40.3179209668663,40.3064199030269,40.3064874457538,40.3064165540823,0,0,2,0,40.3243078282145,40.3259843640422,40.314628205095,40.3206406753696,40.3213619838595,40.3174477672562,40.3154257157377,40.3155524052475,40.3167691674334,40.315832907176,40.3152992221851,40.3148640132317,40.3152878858394,40.3124673937522,40.3128897110391,40.3148434834221,40.3161018869576,40.3164499771212
3000,40.3075537437557,40.3063903269687,40.3065047458506,40.306366808255,0,0,2,0,40.3099513760171,40.3112368116332,40.306347783592,40.3107836359989,40.3095807082568,40.3078162297805,40.3073836571386,40.3075632193997,40.3116333395207,40.3107580861788,40.3091341224682,40.3079182518239,40.3072484096302,40.3041693313941,40.3039277151591,40.3036188438521,40.3036203590332,40.3041286014936
