"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3071550650671,40.3063053350605,40.3064429186276,40.3064106581485,0,1,1,0,40.3071241308269,40.3043485141452,40.3068269223013,40.3060352912942,40.3061189292103,40.3063233855552,40.306519273345,40.3065722201394,40.3075388658209,40.3079439857533,40.3080474944543,40.3073947448102,40.3068384166753,40.3060907060508,40.306612086957,40.3064365433807,40.3076492128886,40.3077132518965
3600,40.3058106741232,40.3064611312784,40.3063715694398,40.306444067637,0,1,1,0,40.3062604044256,40.3065710007971,40.3059601378089,40.3060626717647,40.3057536665115,40.3057020439778,40.3058136837536,40.3059574304205,40.3065698283214,40.3066206315483,40.3065015603293,40.3064093424025,40.3061393509594,40.3058492666936,40.3058278376155,40.3059202072352,40.30647745179,40.3063095096464
3900,40.3058875011863,40.3065672493209,40.3064858208954,40.3065139296928,0,1,1,0,40.3059994963494,40.3056203367603,40.3055304413317,40.3060968100733,40.3061257986443,40.3059240008634,40.3056851874387,40.3056582052967,40.3059276538747,40.3058446816544,40.3057809761669,40.30572743829,40.3057445439019,40.3056957962624,40.305581323277,40.3057011007453,40.3057905795781,40.3056405931767
4200,40.3055698395644,40.3064280827532,40.3064330067416,40.3064283767365,0,1,1,0,40.3055432828173,40.3055145852807,40.3053848595835,40.3058577732038,40.3059580504334,40.3058864623718,40.3057705233844,40.3056664167332,40.3055019093471,40.3054579896078,40.3054388221582,40.3054117364846,40.3053690671505,40.3059159559989,40.3056374489265,40.305448206827,40.3054344468688,40.3054429717392
4500,40.3052743422397,40.306454335766,40.3064599175037,40.3064389754938,0,1,1,0,40.3053355194145,40.3051437492671,40.3054477540274,40.3058507575756,40.3056576915345,40.3057264416991,40.3056527840566,40.3055502099701,40.3053283273685,40.3053313840949,40.3053355442481,40.3053386085922,40.3053546803337,40.3057487637678,40.3057607287517,40.3053480695453,40.3053048371209,40.3053527504246
4800,40.3051641531046,40.3064510488132,40.3064143960995,40.3064109774958,0,1,1,0,40.3052051560786,40.3051849515433,40.3052609148247,40.3058080006728,40.3056623425286,40.3056261004731,40.3055131306114,40.3054734634298,40.3051891553109,40.3051907061958,40.3051801510413,40.3051714701053,40.3051907672786,40.3057154081563,40.3055911962568,40.3054389224716,40.3052678890281,40.3052158440047
5100,40.3051919127001,40.3064510909932,40.3064602389293,40.3064347196092,0,1,1,0,40.3051809492562,40.3051537078793,40.3053049352681,40.305825706915,40.3058256465273,40.3057979135979,40.3057709857,40.305723581658,40.3051610565529,40.3051675635297,40.3051687845111,40.3051722422777,40.3051749087769,40.3056921858612,40.3054153656345,40.3053418938641,40.3052393259025,40.3052138305213
5400,40.305126673598,40.306458638765,40.3064602834043,40.3064280060026,0,1,1,0,40.3051243078494,40.3051485254407,40.3052385267385,40.3058586030546,40.3057660384992,40.3057105483174,40.3056985538243,40.30566256565,40.3051349679792,40.305135823875,40.3051361322618,40.3051356351505,40.305145093587,40.3056579739108,40.3053929213416,40.3052615685077,40.3052044415739,40.3051938713053
5700,40.3051334341175,40.306454753268,40.3064435124302,40.3064250259941,0,1,1,0,40.3051121301599,40.3051222670128,40.3051993426373,40.3058140486934,40.3057916739119,40.3057989960124,40.3057302697712,40.3056471330824,40.305102639974,40.3051054045352,40.3051003547973,40.3051014222335,40.3051236180705,40.305701221546,40.3054240146901,40.305242871418,40.3051854756329,40.3051919408659
6000,40.3050686553762,40.3064516855208,40.3064267214089,40.3064214867782,0,1,0,0,40.3050723982639,40.3051736011423,40.3051709988169,40.3057691497711,40.3056642324776,40.3056527684383,40.3056357742786,40.3055637219158,40.3050809483422,40.3050834425069,40.3050841756657,40.3050860168599,40.305082858561,40.3050484536841,40.3051116643442,40.3050338577853,40.3051316002408,40.3051563779053
6300,40.3050993892172,40.3064694036797,40.3064389716404,40.3064382442982,0,1,0,0,40.305126482254,40.304982114999,40.3051626189943,40.3058878777003,40.3058361017197,40.305777647138,40.3057172978899,40.3056026839742,40.3051174235526,40.3051203362847,40.305122009097,40.3051197116006,40.3051131963382,40.3050506323463,40.3051245494674,40.3051040514061,40.305126698403,40.3051157317181
