"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3645409683467,40.3068603453682,40.3064572755486,40.3065824854009,0,2,0,2,40.3760396496348,40.4193590566927,40.3440203531813,40.3333046477705,40.3381057867159,40.3394776828596,40.3410736666929,40.3418488332272,40.3628230896598,40.3704297195866,40.3683101888752,40.367833059015,40.3641128646145,40.416705562126,40.350500840173,40.3302450272791,40.3328559167468,40.3307296131116
1800,40.3144449689835,40.3066072124435,40.3064446998278,40.3062019983539,0,2,0,2,40.3030541087439,40.3339350009789,40.3126230776862,40.3106244758698,40.3122181962839,40.3133802976891,40.3135467346387,40.3134384232009,40.3162909747695,40.3305187731971,40.323130294631,40.3258905626814,40.3139209135075,40.3239247007838,40.3227384998063,40.311694501034,40.3106763559935,40.3088119115352
2100,40.3039128480407,40.306370763873,40.3064361859579,40.3061603545137,0,0,0,3,40.3029233876158,40.3064925442928,40.3029649481286,40.3048180287015,40.3047757165599,40.3043628585095,40.3047502230247,40.3053266786723,40.302744651871,40.302838167438,40.3026627502745,40.3023668788132,40.298854600722,40.3035133204573,40.3053618675007,40.3051945515915,40.3059713630352,40.3029023880593
2400,40.2995095791163,40.3064482327408,40.3064093732785,40.3065684409269,0,0,1,3,40.298335679401,40.297493309876,40.2988092136448,40.2995079908419,40.2996298294514,40.2995869545025,40.2997053634755,40.2998669171312,40.2968263064077,40.2962648154472,40.2965766718009,40.2969072301938,40.2988824158058,40.2983889837102,40.2988301188145,40.2983504040154,40.2992760469741,40.2994451554682
2700,40.2974503925931,40.306649992162,40.3064886954939,40.3069284764418,0,0,1,3,40.296704772705,40.2976288997105,40.2972973302668,40.2964682470413,40.2965305184798,40.296850497707,40.29663735979,40.2967575998447,40.2968249211464,40.2986401629921,40.299391285355,40.3007017485539,40.3020245566904,40.2960906966437,40.2959450919033,40.2964412764181,40.2971026945356,40.2979863492364
3000,40.2965653557764,40.3064978304753,40.3064789928254,40.3066248765479,0,0,1,3,40.2967755770201,40.2969089568139,40.2970627287576,40.2966524538317,40.2964098709305,40.2965565335027,40.2962485387062,40.2962330982355,40.2991816185419,40.299637065028,40.300009666812,40.3006886752396,40.3012871131311,40.2979390736443,40.2978753755452,40.2977481964856,40.2969134538776,40.2966128768575
