"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.3891445972986,40.3060125986889,40.3064080779895,40.3067297042541,0,1,1,1,40.4537621567706,41.2637317517967,40.3453895822474,40.4104379626395,40.4973989464675,40.514022197389,40.6849942429406,40.8355670808048,41.1709852137713,41.2218879054447,41.2369294728519,41.4637645830661,41.2621242389763,40.6589645447906,40.6896735658525,40.7743372677071,41.0298739086851,41.4548930045217
1200,40.7133360101842,40.3064839204198,40.3064384618427,40.306257778875,0,1,1,1,40.5558507519112,40.5974591445068,40.5633451427127,40.3844902123249,40.666468278286,40.6210704852409,40.656146238471,40.782762676448,40.5122464321608,40.5581831165911,40.6186585414897,40.6300968464329,40.6492441179711,40.3801785433071,40.3847534237531,40.4202729014313,40.6728550436105,40.678171303292
1500,40.3824078337443,40.3064851944568,40.3064620812407,40.3063956021847,0,1,1,1,40.4175356111938,40.456512484397,40.4501925953814,40.3240674289405,40.3397977174524,40.3568934070185,40.3765530972255,40.4091526157561,40.3940510112282,40.3794511176674,40.3695380697449,40.3572220680589,40.3374074140491,40.3619258551878,40.3689696006171,40.3864496303022,40.4054066352302,40.4334697753974
1800,40.3404810789404,40.3064035147371,40.3064123284309,40.3064778947235,0,1,0,0,40.351231510123,40.3960320474276,40.3655547903734,40.317798944361,40.3196883579146,40.3216588698085,40.3239622360893,40.328205672094,40.3961469963259,40.3996932925686,40.4010214834447,40.394075033232,40.3611518685279,40.3967289303923,40.3923210262971,40.3842121472408,40.3826254226425,40.384292655701
2100,40.3343219694492,40.3064720897941,40.3064414064309,40.3064432803425,0,1,0,0,40.3452702953706,40.3622899416626,40.3351927997116,40.3155574380188,40.3160565985162,40.318150515102,40.3191299512896,40.3194460071741,40.3459352929471,40.3388626770103,40.3371358426198,40.3359924897502,40.3318182230256,40.3627047663418,40.36115885982,40.3578466985417,40.3513856497488,40.3329452268703
2400,40.3252295711217,40.3063308440594,40.3064450690001,40.3063239334824,0,0,2,0,40.3283056923689,40.3022659707572,40.3233384535248,40.3253072187086,40.3251484078699,40.3251463376051,40.3236693670965,40.3219745326695,40.3078346596653,40.3126876419169,40.3145307235415,40.3172009536391,40.3180581759913,40.3022877546174,40.3065869202696,40.3098274611004,40.3199676321239,40.324544624524
2700,40.3153198543545,40.3069016903745,40.3065295446284,40.3068994137187,0,0,2,0,40.3162705280679,40.3162569253107,40.3128378646006,40.3160221930156,40.3158712111992,40.3158046589021,40.3156003166215,40.3151002684625,40.3158576174395,40.3161766137723,40.3156054276104,40.3155816579078,40.3155774274413,40.3067100397413,40.3069158760682,40.3091645951516,40.3101414975006,40.3105934110679
3000,40.3104378748913,40.3065509072196,40.3064705885884,40.3065605264244,0,0,2,0,40.3110001047039,40.3103491178175,40.3061557523473,40.3113195275525,40.3096669086217,40.3088036758559,40.3079250566282,40.307579433706,40.3107272265715,40.3106337780378,40.3104548286407,40.3099946693215,40.3094709205922,40.3061459252957,40.3056681141117,40.3056165856443,40.3070284407858,40.3060047098379
