"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.30491436249,40.3062460801505,40.3064511205489,40.3065731679314,0,1,2,0,40.5166358460021,42.0524596119025,41.5659417388627,40.4224310094458,40.5127575995552,40.5631928981594,40.6781008171217,40.8943039911612,41.6881793700986,42.1329537517922,42.1350425943095,42.2927921172142,41.8421531318436,40.5921183202956,40.6620509986621,40.6922616744929,40.9037888118934,41.1382065690016
1200,41.2881631233541,40.3064892149045,40.3064273197679,40.3064170246505,0,1,2,0,40.6498224477502,40.7217335522457,40.7408084798043,40.4424790822244,40.4704447068959,41.0730172730987,40.9623084937831,40.9096341799714,41.0206182424502,41.3747923749996,41.4434919285495,41.4128607732918,41.3641630356708,40.4258156757102,40.4646872040632,40.4894419886604,40.5046049608204,40.5167082748816
1500,40.6461762642068,40.3064107067623,40.306463026274,40.3063492330823,0,1,2,0,40.6949950711631,40.6286589145472,40.4780902380748,40.3954722994556,40.3985159321749,40.4107256911155,40.4583826913384,40.4870385836639,40.6543498805553,40.6126596704424,40.6021942661939,40.5619969832504,40.5347847213661,40.3883848165387,40.4146084849944,40.4389693299938,40.4569532808708,40.4619396121926
1800,40.4204190040843,40.3063897423625,40.3065016420738,40.306384518846,0,1,2,0,40.3931955357499,40.4130895065959,40.3703794081182,40.3498019011692,40.3521074481108,40.3527372413382,40.3577973306894,40.3882419700833,40.3841978791615,40.4378070197507,40.4876677991477,40.4715852862383,40.4116391938934,40.3278694051,40.3290225951987,40.3383949485957,40.3517963806337,40.3567442072376
2100,40.3338463765976,40.3064941256527,40.3065078031736,40.3064822398815,0,1,2,0,40.3400592730627,40.347278501467,40.330210081705,40.3213026970759,40.3272648570007,40.3266361976426,40.3261610012041,40.3279595674743,40.3459312112647,40.3450531421116,40.3411013822421,40.3379050108311,40.3366851453207,40.3224452985141,40.3272672837184,40.3306123278662,40.3341346906817,40.3334962849517
2400,40.3164570291641,40.306379483265,40.3064755026723,40.3063984927501,0,1,2,0,40.3147334509469,40.3202014104123,40.3110865454358,40.3101323888699,40.3110449425615,40.3115894159908,40.3119206612673,40.3123439421745,40.3168091475417,40.3204292571863,40.3182549152726,40.3163641301094,40.3145689543879,40.3077264157206,40.3084782074191,40.3105380447594,40.3117638483996,40.3113726832889
2700,40.3090030915731,40.3064171296145,40.3064762577,40.3064162732731,0,1,2,0,40.3078287795196,40.3087895416869,40.305201307389,40.3059081350635,40.305867174479,40.306029557646,40.3068342237082,40.3073334159639,40.3073165155491,40.307108522922,40.3070671293652,40.3070385327176,40.3074471828951,40.3059451971661,40.3060303312865,40.3057989013303,40.3054595009405,40.3053405440329
3000,40.3066009864254,40.3063842703545,40.3064858972755,40.3063835820216,0,1,2,0,40.3065372978728,40.3055415869921,40.3035229456641,40.3057946509175,40.3057981796755,40.3058944412549,40.3059911571922,40.3060843319316,40.3045650749673,40.3045504778214,40.3047442630247,40.3053263607726,40.3057876541223,40.3039274066993,40.3034342041924,40.3026509508998,40.3028733193961,40.3029031595543
