"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.296437257173,40.3065537033556,40.3065198180518,40.306538392009,0,3,3,3,40.2948418173278,40.294627872105,40.2954046664244,40.301647649593,40.3010727360562,40.3014141150141,40.301084808829,40.3010533680117,40.2996989399681,40.2988620111778,40.2988753274562,40.2994520888324,40.3013609157143,40.3006150759939,40.3004826290518,40.2968601435756,40.2940555263804,40.2946807691233
3600,40.2942993029764,40.3068611949165,40.3066803489996,40.3067792155476,0,3,3,3,40.2943373239217,40.2943652379453,40.2950811574156,40.300456900627,40.2991266072529,40.2985542842148,40.29768360598,40.2967761627332,40.2948567201342,40.2949963422975,40.2962462403635,40.2982535821885,40.2990902670889,40.2986138464485,40.2978471570872,40.2967328501994,40.2940892342062,40.2949961787195
3900,40.2995187881565,40.3065266904498,40.3064079875515,40.3063829320432,0,2,1,0,40.298404408758,40.3009046991971,40.3003076216665,40.303265265177,40.3026266556728,40.3027605638995,40.302655098757,40.3027865520187,40.2989768668997,40.2996483376695,40.299727299774,40.2997242023349,40.3000691503476,40.3040571295725,40.3032780437866,40.301774167609,40.2997189671644,40.2999847744905
4200,40.3007449901085,40.3066500509245,40.3063928160909,40.3063809679943,0,2,1,0,40.3008810281254,40.3034302530814,40.3005168615222,40.3024705576354,40.3022145054662,40.301751357012,40.3007790258866,40.3007425242389,40.299668462248,40.2996973895438,40.2995507331874,40.299689471081,40.3004777921059,40.3031520810045,40.3033560754317,40.3024118653042,40.3006268186312,40.3010937985185
4500,40.3017377953128,40.3064786777901,40.3064074897559,40.3065101483859,0,2,1,0,40.3012839989085,40.3030216859445,40.3030223613678,40.3032205722244,40.3029626905468,40.30252516308,40.3029339665384,40.3029230570522,40.3011781447649,40.3014237036996,40.3015158475093,40.3019283887587,40.302074663002,40.3036509884967,40.3026559687727,40.3021475439703,40.3012085861528,40.301488447231
4800,40.3017636044726,40.3066263500679,40.3064240757949,40.3064861523925,0,2,1,0,40.3016549212546,40.3012392768117,40.301180409491,40.3040822220889,40.3037719142518,40.3024694619044,40.3013846181338,40.3010330923213,40.3008250322624,40.3008934518996,40.3008885366085,40.3010640593198,40.3012507799388,40.3040825270883,40.3032950934128,40.3023631339415,40.3013323771134,40.3011176772775
5100,40.3028655280304,40.3065244957188,40.3064603370479,40.3064184720539,0,2,1,0,40.3019656221418,40.3018424635478,40.3026284915703,40.3036119483792,40.3034455514586,40.3033412930602,40.3027543577826,40.3024666415674,40.3026787208201,40.3019369809121,40.3020816898939,40.3022904937637,40.3022445536058,40.3042744503796,40.3032938506065,40.3017864931076,40.3020050927913,40.3020426422516
5400,40.3018469220263,40.3065434720347,40.3064456231751,40.3064614886377,0,2,1,0,40.3020096031861,40.3026446720088,40.3014109922669,40.3041242343651,40.3032875029234,40.3025309840231,40.3020322190659,40.3017615403196,40.3012994887902,40.301483824266,40.3014831145993,40.3014715312782,40.3014155702833,40.3048278775826,40.3042973309447,40.3029139043062,40.3019173632727,40.3016726825335
5700,40.3021606417523,40.3065472006916,40.3064456232738,40.3064699725969,0,2,1,0,40.3020678319518,40.3026746499421,40.3023804292108,40.3038721821503,40.3039846237241,40.3035790060776,40.3029628750889,40.3024179084319,40.3018070459066,40.3019402096293,40.3020374094222,40.302083735105,40.3019762392002,40.3049505079305,40.3047462001865,40.3039559021977,40.30198907782,40.3019074900773
6000,40.3015362339112,40.3065065579075,40.3064224593136,40.306398112562,0,2,1,0,40.3013433871739,40.3020615446309,40.3013079856695,40.3038134909782,40.3034328947612,40.3033427084989,40.3026037260594,40.3022450496037,40.3012086211199,40.3012900600817,40.3012929261828,40.3011251907158,40.3010954778065,40.3043011125762,40.3040362977958,40.3038138243793,40.3018409833901,40.3015350362548
6300,40.3021261645678,40.3065170366518,40.3064315853701,40.3064351299368,0,2,1,0,40.3027608590526,40.3029367341308,40.3021313606517,40.3043918728275,40.3043844496439,40.304233053849,40.3042853244299,40.3040657912323,40.3016659184813,40.3017245775266,40.3017721234707,40.3016945404462,40.3018036107257,40.3049107459243,40.3044516432318,40.3043287823499,40.3020379204,40.3020939198018
