"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3426948131231,40.3064357204567,40.3064510688378,40.3064307874404,0,0,1,0,40.3471651128421,40.3339951195825,40.3247195103221,40.3449425774785,40.344502677123,40.3402363977443,40.3401377217222,40.3377025537863,40.3294814782146,40.3279471340777,40.3275148122473,40.3266887589841,40.3257142793296,40.3157254025235,40.3184359864979,40.3187107382792,40.318649920178,40.3207834643793
3600,40.3272113697845,40.306427735059,40.3064441248786,40.306435394571,0,0,1,0,40.3312668863735,40.3269329973128,40.3232868517278,40.3283791069504,40.3273726153059,40.3262605999973,40.3247439497899,40.324572027756,40.3276459181519,40.3274204961798,40.3274143614244,40.3273516736995,40.3271560688689,40.3112059941708,40.3142435081343,40.3137788348639,40.3142096401065,40.3147101041145
3900,40.318827541468,40.3064509517077,40.3064628039441,40.3064467831326,0,0,1,0,40.321946606082,40.317677948346,40.3134805649403,40.3204694872411,40.3190134981302,40.3176167907232,40.3159498036409,40.3154178092803,40.3167295738704,40.3159071337711,40.3154323271692,40.3148661579137,40.3144146337934,40.3109984281998,40.3124050190908,40.3135158084208,40.3140163630457,40.3138850784934
4200,40.3127619790233,40.306428086438,40.306453324689,40.3064290328843,0,0,1,0,40.3142554332515,40.3141849504161,40.3095447395344,40.3131437514373,40.3128258984146,40.3124294808709,40.311839709439,40.3113453149336,40.3134743411361,40.3140972722973,40.311594596535,40.3111054106654,40.3112663898736,40.3082187440032,40.3081808210237,40.3082681182131,40.3090020599562,40.3090607875335
4500,40.3112492296037,40.3064411066696,40.3064248977916,40.3064342300525,0,1,0,0,40.3053264226945,40.3067294802461,40.3103383946257,40.3115538133784,40.3114947764855,40.3111359038243,40.3108023745838,40.310560877432,40.3109077487971,40.3121003590677,40.3115656012105,40.3118697345947,40.3110452084324,40.3078148619493,40.3091213768302,40.3092993653119,40.3093321360079,40.3096998613184
4800,40.3097469604915,40.3063261584806,40.3064384133172,40.3064438716042,0,1,0,0,40.3061810499959,40.3070849107164,40.309335245033,40.3060592827787,40.3100739203809,40.3097168110578,40.3102589004926,40.3101406537947,40.3067184358368,40.3093192936925,40.3107959618593,40.310711108471,40.3100169926272,40.3070650317152,40.3076959793697,40.3090489615449,40.3090709575249,40.310092899202
5100,40.3064832597659,40.3064325480741,40.306441078805,40.3064410889843,0,1,0,0,40.305959145864,40.3075593210439,40.3076615031928,40.3058440077226,40.3055913538959,40.3058054422654,40.3061551843463,40.3064025722044,40.30800518524,40.3085721376016,40.3084463820394,40.3085699971911,40.3071764647957,40.3077437625736,40.3077073311292,40.3075958360214,40.3074587565119,40.3073011151286
5400,40.306337795468,40.3064991851787,40.3064352127066,40.3064419875918,0,1,0,0,40.3067215028391,40.3069560547282,40.3058830566056,40.3059109649979,40.3058725132131,40.3058936717749,40.3058834523499,40.3058476441171,40.3068385944006,40.3069090563715,40.3068209058355,40.3064113069093,40.3063046257754,40.3064329075696,40.306242291775,40.3061740872187,40.3061129540373,40.306102026825
5700,40.3059426573777,40.3064420772892,40.3064390578768,40.3064391114733,0,1,0,0,40.3063986685672,40.3061654653389,40.3058623612483,40.3062247823025,40.3062359778884,40.3063895887779,40.3063346776931,40.3061604390449,40.3062792397682,40.3061879148613,40.3062027062069,40.3060766828819,40.3060540160135,40.3060115425049,40.3059547249367,40.305929133218,40.3059199991975,40.3059072153087
6000,40.3054660324212,40.3064614442264,40.3064377797181,40.3064415381161,0,1,0,0,40.3058742137901,40.3057521037444,40.3057261279505,40.305906961783,40.3058462486234,40.3057340172955,40.3056229484551,40.3056170562101,40.3059008758828,40.3059277903621,40.3059111418665,40.3057296505184,40.3057891997286,40.3057891625797,40.3057509751099,40.3057031672821,40.3056911600077,40.305697793567
6300,40.3054094579058,40.30646561763,40.3064373885072,40.3064351834065,0,1,0,0,40.3055439238595,40.3055422784861,40.3055073457742,40.305727580578,40.3056465827707,40.3055859012839,40.3056187455929,40.3056434959817,40.3056133413751,40.3055381584523,40.3054767181892,40.3054126400568,40.3053666157569,40.3055514462834,40.3055225689685,40.3055029043585,40.305496936881,40.3054959678317
