"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.2166517450441,40.3064458759546,40.3064375300443,40.3064450782851,0,3,0,3,40.351181010023,41.4104145806404,40.3517679356888,40.5934313123413,41.7871851842273,43.2149404326733,44.824038548645,45.884847645047,40.8979787152198,48.4315385874221,47.2645391065152,45.0087048845629,41.7179397614953,41.1985592283712,41.5424048024897,44.5607217516751,40.8001945380606,40.5914430480899
900,40.9393716470338,40.305674098444,40.306461036362,40.3057359556118,0,1,3,0,40.3809317848775,40.3054440990863,42.0028035132792,40.3470890415146,40.362776604476,40.4224449869101,40.6030726246071,40.8356084623722,40.9723126492231,41.3836058098183,42.8107494724437,44.0558385970486,42.4761152865549,40.2990434461886,40.3176281915554,40.4361098135835,42.3826432705128,42.696286745157
1200,40.7895319091701,40.3080662202265,40.3069662092837,40.3081432013191,0,1,2,1,40.6953544247669,40.6309838563439,40.3288162514886,40.4495087997494,40.691057978067,40.6990285026203,40.7155385786739,40.7610005854872,40.773253644543,41.1352339294504,41.0256396588546,40.8058921311401,40.7577110356805,40.50988558149,40.6577465624145,40.697516054085,40.6105127642791,40.680622440898
1500,40.3442983100922,40.306217096001,40.3061458617472,40.3064055603485,0,3,0,3,40.3270431942864,40.4746091347639,40.3002370417703,40.3015314174235,40.3076714246683,40.354476305933,40.366814282367,40.3650729161387,40.5585702039575,40.7977368413864,40.7872082837097,40.7243291685736,40.4000602236169,40.5043989506792,40.4828576167282,40.468383202319,40.3742352617765,40.3254323414789
1800,40.3411372203644,40.3065924996828,40.3065537232801,40.3057616645234,0,3,0,3,40.3565779311081,40.3565361454602,40.3258947113497,40.3133040413189,40.3110688512934,40.3076644233346,40.3080640623695,40.312503391838,40.335820157156,40.3336982983703,40.3324900925198,40.3291291955964,40.3327712147663,40.3586057553563,40.3292675613242,40.3277065632488,40.3292213224592,40.3323286747299
2100,40.3078082906477,40.3071471046641,40.306628959568,40.3068395062276,0,3,0,3,40.307682270191,40.3068385388968,40.2979805157767,40.30384645757,40.3038385921246,40.3036974848394,40.3020064168968,40.3008277434742,40.2998614952558,40.2986432039275,40.2985023208277,40.2963518064667,40.2980188519768,40.3008534606995,40.3012440948309,40.303546182984,40.3003538743376,40.3001915175738
2400,40.2974433489787,40.3063960408718,40.3063987945075,40.3064263661635,0,0,0,3,40.2961305092017,40.2962632496793,40.295959231446,40.2969012383076,40.2965944601716,40.2971735444635,40.2970168547382,40.2961506113952,40.2978729844709,40.2977430565779,40.297364344263,40.2983859758832,40.2994738988026,40.2972096483614,40.2974947583416,40.2975030095846,40.2978689289024,40.2977608823347
2700,40.2955489105454,40.3064627458265,40.3064180352884,40.3067139513686,0,0,0,3,40.2952912568539,40.2952992557692,40.2961393748939,40.2958458963815,40.2959865284747,40.2960096029389,40.2956865580023,40.2958242317745,40.2951900636697,40.2959290652236,40.2975484458573,40.2992608239274,40.3006215531273,40.2950114793455,40.2951508272478,40.2949407731208,40.2960489611896,40.2959974200425
3000,40.2952731763103,40.3064360357905,40.3064531784538,40.3065219363274,0,0,0,3,40.294947639498,40.2961988627084,40.2951488679285,40.2950796322837,40.2950563612423,40.2949323493215,40.2948609893884,40.2949678992427,40.2995185911661,40.300540579028,40.3014682861466,40.3020841929403,40.3025543208661,40.2955762217487,40.2958014845986,40.2956200469597,40.2956837242809,40.2957176110476
