"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6740159727018,40.3065077236642,40.3064176161623,40.3063547081556,0,0,3,0,40.6555482114945,40.2976997066626,40.6278163781578,40.6439415051076,40.6608579253232,40.6711039832012,40.6770510284632,40.6851059157062,40.6718687013379,40.6842424493329,40.6980269885833,40.7305600393763,40.7330257155557,40.3438596839393,40.3622728811374,40.4655179523156,40.4857173367031,40.5533239236804
1500,40.5604773299025,40.3068326011066,40.306415158414,40.3065874214519,0,0,1,0,40.5598566001337,40.5554329708508,40.5434950912359,40.5497721341829,40.5537617965702,40.5596322888619,40.5622904669109,40.55845877751,40.5665510898179,40.5455893807492,40.5402426208401,40.5564071825023,40.5466619357721,40.3740135797778,40.423262079429,40.4515080660116,40.4634030942762,40.4612952097808
1800,40.4967776662675,40.3064599271934,40.3064348716438,40.3064384249102,0,0,1,0,40.5005531535766,40.484851164102,40.4847953013671,40.5038829745906,40.5042868772254,40.499550455072,40.4942323991445,40.4885348054354,40.5064303403832,40.5074790893544,40.4966341473533,40.4937582371684,40.4967025923266,40.3286249838065,40.3347247819499,40.3415482920687,40.364964688159,40.379800844269
2100,40.4408383433059,40.3064812416436,40.306482081007,40.3064237288256,0,0,1,0,40.4279329589068,40.4193949137969,40.383524601199,40.427852234369,40.435993729315,40.4395933656507,40.4442521666998,40.4465885707509,40.4089103061129,40.4099100519277,40.4096306700345,40.4134440600393,40.4142917565712,40.3537377478916,40.3560315325251,40.3591824004877,40.369518967228,40.3798681150447
2400,40.4070820874952,40.3064623766413,40.3064431530497,40.3064538391826,0,0,1,0,40.4071282621525,40.3501230043949,40.3567951460323,40.4054492182706,40.4041488054404,40.4020015452133,40.3987744131867,40.3969838792638,40.4083915424578,40.4085677286811,40.4089166679656,40.4084154297728,40.4078117879036,40.3230877057862,40.3268253418517,40.3275329667323,40.3322270257482,40.3382516286928
2700,40.3805266083579,40.3063981840518,40.3064308952297,40.3064157756576,0,0,1,0,40.3670270376656,40.3526678948059,40.3381136948784,40.3698921485901,40.3725644186162,40.3781970555407,40.3832797413696,40.3876404151306,40.3519285393357,40.3491718371064,40.3468038023509,40.3439048459538,40.3420225224766,40.325456263779,40.3282049034966,40.3314676299502,40.3334794294235,40.334389434358
3000,40.3600197213743,40.3064154380281,40.306464509727,40.3064313075408,0,0,1,0,40.3624812258932,40.3316254316367,40.3518726242677,40.3611468464301,40.3602882199153,40.3590694025657,40.3572477860796,40.3573674141073,40.3614570959725,40.360756405372,40.3600062693777,40.3588950001754,40.3592967179597,40.3139861010567,40.3142372531599,40.3146443834546,40.317206398739,40.3174180464222
