"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,41.4668274664032,40.3064002493706,40.3064089161228,40.3063837809551,0,1,1,1,40.5707748198363,41.8914367459905,41.7958050542823,40.3979354818013,40.4436683704395,40.4993936910473,40.6274209640981,40.7831928990685,41.6050257303252,41.5744576749952,41.860200474966,40.8197608798333,40.5589311468323,40.8346005554238,40.8876962937547,40.8939661278808,41.6785231246009,41.6999542526617
1200,40.845204871412,40.3064009366404,40.3064389438511,40.3064350874333,0,0,1,1,40.7817735520669,40.7184948514594,40.7670700079624,40.8917529189551,40.9118751646418,40.8917537040674,40.9217996662525,40.9722448025695,40.8388521998927,40.8875387300399,40.9493790182973,40.7968333751813,40.4042839908142,40.4518491674007,40.4462946358351,40.5361443041586,41.0304224460776,41.0656160267328
1500,40.5480652004377,40.3064852139475,40.3064481501247,40.3064823342881,0,1,0,0,40.6126409887721,40.6609607947916,40.5675229624843,40.3529298912435,40.3754267244415,40.4120990067423,40.4559220648651,40.5054637417531,40.5498234875896,40.5360737072303,40.5111786327458,40.4797875769196,40.5095535688742,40.6394307938121,40.6363534317306,40.6322191982692,40.831048410984,40.8368312398729
1800,40.4146065722523,40.3063169448665,40.3064405826944,40.306440002032,0,1,0,0,40.4002166374146,40.5417033507405,40.4739510128864,40.3540720303433,40.3843463645542,40.3880137734006,40.3905860095065,40.3931033970503,40.4075371238582,40.4238959220833,40.4493746183289,40.4481328678635,40.4400232164529,40.549479661532,40.5595680634362,40.5338833991858,40.5179811195619,40.4840545385339
2100,40.3393847807601,40.3064817205574,40.3064323228584,40.3064462000496,0,1,0,0,40.3484826752118,40.4496631582851,40.3724565288858,40.3143830302078,40.315871406609,40.3246297650281,40.3304050526366,40.3391101182704,40.3866779989103,40.3966553227829,40.3969397014065,40.388230266971,40.379496495188,40.4410717802635,40.4254733367354,40.4437931443022,40.4254538193198,40.4176817184322
2400,40.3292250105846,40.306457648025,40.3064384806267,40.3064417208558,0,1,0,0,40.3310199275193,40.3884311565079,40.3461656688325,40.3119805771938,40.3131681443706,40.3139181741693,40.3158684581528,40.3171142145878,40.3302057552136,40.3359800386872,40.3471383633265,40.3555090456647,40.3559508347918,40.3855884821657,40.3830017332264,40.3679216290084,40.3666698147357,40.3645936012041
2700,40.3206999755995,40.3064829766045,40.3064414672814,40.3064459387704,0,1,0,0,40.3351848693296,40.3596120246151,40.3253267183081,40.3126654358951,40.3184130235626,40.3202651092986,40.320311064845,40.3204835679892,40.3324084595278,40.3313914148879,40.3306299694501,40.3284648667651,40.3268757263716,40.3552582162501,40.3393993319033,40.3318923267886,40.3321504200552,40.3301228503929
3000,40.3142615971382,40.3064531874563,40.3064366632004,40.3064365643358,0,1,0,0,40.3178105834824,40.3403054124417,40.3259609862347,40.3081976225038,40.3089192914291,40.309534335048,40.3096851246848,40.3098604962963,40.3215242369657,40.3241926766256,40.3280396586465,40.3283115288264,40.3265433690288,40.3249059555665,40.32152901445,40.3194069389701,40.3193396280109,40.3177632328249
3300,40.3128175573706,40.3064637021452,40.3064376633468,40.3064352891422,0,1,0,0,40.3169894485144,40.3211394804901,40.3119736098789,40.308100271486,40.3081876830873,40.3091173693516,40.3107083932298,40.3109974180289,40.3175045169373,40.3202745732582,40.3224948905563,40.3212227291344,40.3151192714544,40.3149315266824,40.3145393550517,40.3140909065755,40.3135831871139,40.3132722169477
3600,40.3127760268642,40.3064728420674,40.3064376285737,40.3064346439317,0,1,0,0,40.3153334129396,40.3141479135546,40.3093893916415,40.3077231636614,40.3078855333428,40.307758471071,40.3078695441088,40.3082438228057,40.3143683836424,40.3156103582112,40.3162879777703,40.3130166271181,40.3101969795397,40.3121381847289,40.311855392094,40.3116894732299,40.3102434854314,40.3101898631474
3900,40.3096718849026,40.3064567686793,40.3064374590514,40.3064363985131,0,1,0,0,40.3103756882253,40.3098603074943,40.3093491806065,40.3070259250541,40.3075112873512,40.3076654662531,40.3077746255739,40.3079126514047,40.3106195958428,40.3109729612522,40.3105102659889,40.309306378527,40.3091447718694,40.30939533871,40.3093654343006,40.3090021119066,40.3086843805166,40.3085668581703
4200,40.3080537589737,40.3064658323309,40.3064377704031,40.3064366419731,0,1,0,0,40.3087429398224,40.3082137705644,40.3075334522664,40.3064814186271,40.30636933384,40.3065153592053,40.3066185685557,40.306705328014,40.3085942174563,40.3083125640778,40.30805508901,40.3076775726037,40.3074660768746,40.3081836530797,40.3079145813501,40.3075460522388,40.3075977819571,40.3075703073018
