"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.3638822168584,40.3066118961275,40.306433632052,40.3064560509339,0,2,0,0,40.3431979958134,40.7918796311,40.3586872717566,40.3169500419355,40.318594917101,40.3321014194904,40.3417379131609,40.3497082977773,40.503181281237,40.6831979893247,40.6960142444367,40.6782154179308,40.6918422498638,40.7719682160819,40.7929157774897,40.7536665511762,40.664294776257,40.6500639097572
1500,40.3980341381742,40.3066604239373,40.3064422404035,40.3064783082134,0,1,0,0,40.4300365616332,40.4831046434523,40.3972277350205,40.3616423064164,40.3668588513598,40.3705988968113,40.3758284375052,40.3852491770348,40.4083394648418,40.4127092862558,40.4153939776016,40.398893043508,40.394176473561,40.5306010783062,40.47683634049,40.4729786220789,40.4552516546256,40.4176926873844
1800,40.3509816304,40.3064974662818,40.3064346076373,40.3064678801035,0,1,0,0,40.3465371110012,40.3611560661608,40.3682439851929,40.3387865776218,40.3450258624555,40.3454196783819,40.3460999979026,40.3465648683586,40.3587476750898,40.3757625630144,40.3665690251833,40.3639520064796,40.36020702284,40.4006256944151,40.3964830033497,40.4101069528315,40.4007880357305,40.3819843212261
2100,40.3430989817202,40.3064257203324,40.30643983284,40.3064517807987,0,1,0,0,40.337615897104,40.3687757045181,40.3385042697106,40.3093496059045,40.3151093172873,40.3232818529052,40.3336895811435,40.3386060240866,40.351067223541,40.3450647002903,40.341966688535,40.3361145836602,40.332926394711,40.3782162121322,40.3631091821873,40.3514986583606,40.3438228870291,40.3369391184515
2400,40.3101031454779,40.3064128349167,40.3064318527645,40.3063695914395,0,2,1,0,40.3120310970526,40.3073832034583,40.3118978083742,40.3049729532067,40.3043345240853,40.3035112889243,40.3036714862494,40.3042614229607,40.3194483158843,40.3202187163419,40.3270157396987,40.3217589357294,40.3141291241498,40.3145545090061,40.3135965676716,40.3251364301301,40.3152619041522,40.3145806950707
2700,40.3088987452737,40.3065643008101,40.3063903147832,40.3064781342135,0,2,1,0,40.3092967285178,40.3097592743011,40.3057712950351,40.3062547469602,40.3062500527329,40.306138945864,40.3069089365856,40.3077572330512,40.3071584749879,40.3069044553162,40.3066065792368,40.3061890821516,40.3063492134897,40.306944862014,40.3072012066626,40.3071403002988,40.3064105142874,40.3061563986319
3000,40.3027964110121,40.3065663108715,40.306451156954,40.3064516831805,0,2,1,0,40.3047453953528,40.3053652150061,40.3023110809124,40.3042556835344,40.3040469973626,40.3035419456236,40.3023704831221,40.3025191044245,40.3051195353616,40.3053193368233,40.3052739821244,40.3046529114226,40.3032215231118,40.3055614864978,40.305413730167,40.3046835414976,40.3036518326496,40.3036068654654
