"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.4785674030769,40.3065504345428,40.306387152604,40.3068226608392,0,1,0,0,40.3089837042326,40.5926356462054,40.5467830450006,40.4099438629596,40.3548146393075,40.3592674511936,40.409662744937,40.4263551190421,40.543721728828,40.5609200979418,40.5160742901698,40.5404152336607,40.5401494526823,40.6116149774352,40.6358752692349,40.6384317704526,40.6322495251584,40.5874007020818
1800,40.3610428407141,40.3063001394715,40.3064084088234,40.3065155976203,0,1,0,0,40.3251103811334,40.4453398257067,40.4677127861887,40.3131872265958,40.3381114054754,40.3365096301291,40.3309689799215,40.3329660264679,40.3785939756801,40.4711669960589,40.4502395361488,40.4138193859796,40.4293735551503,40.4069465464978,40.4275333692527,40.4629904574538,40.4867763574143,40.496223537956
2100,40.3350441522524,40.3063331445395,40.3064407524793,40.3067485516415,0,0,1,1,40.335102409765,40.3283130043128,40.3614145492551,40.3349130749756,40.3346598659482,40.3347472447728,40.3237990826264,40.3239987988564,40.3725066030797,40.4015772479196,40.393451987092,40.3698204518737,40.3337924805909,40.3259546793458,40.3303566728565,40.3488920247619,40.4063099391897,40.4134059916634
2400,40.3261877413311,40.3065483930585,40.3064489132713,40.3064939886966,0,0,1,1,40.3271055346889,40.3353768921586,40.331914205878,40.3282699143307,40.3285173803473,40.3258413165565,40.3260282893843,40.3291755701803,40.3328188306928,40.3405929731078,40.3377049893119,40.3176539418732,40.313828499229,40.3213207922005,40.3330999362559,40.3328493223629,40.3333932172218,40.3354150896813
2700,40.3219941340309,40.3064682423278,40.3064493203526,40.3064631518982,0,0,1,1,40.3234360813677,40.3220016940117,40.31737574539,40.3228861953762,40.323309806597,40.3224976342363,40.3189971674751,40.3163485679988,40.3174344892254,40.3234916189899,40.3180774130438,40.3098703771684,40.3081005166313,40.3086652515732,40.3109077697772,40.3198325422631,40.3202285787145,40.3199853293464
3000,40.3150970614697,40.3064288210482,40.306470433352,40.3064460383209,0,0,1,1,40.3147170800489,40.3116500753273,40.3140256339942,40.3127780837627,40.313271525543,40.3138180564132,40.3143497485517,40.314502176166,40.310820510699,40.3097615946522,40.3087908001341,40.3091736986041,40.3089975476808,40.3074578909806,40.3076889899031,40.3104445497889,40.3125374236224,40.3118461511545
